6;0.000000000001;17;13366;0.006278
6;0.000000000000;17;13160;0.006286
6;0.000000000000;17;15823;0.007465
6;0.000000000000;17;13411;0.006262
6;0.000000000000;17;15981;0.007667
6;0.000000000001;17;15044;0.006999
6;0.000000000000;17;13553;0.006468
6;0.000000000000;17;13944;0.006574
6;0.000000000000;17;12935;0.006124
6;0.000000000001;17;14361;0.008013
6;0.000000000006;17;13956;0.006508
6;0.000000000000;17;15075;0.007698
6;0.000000000000;17;15178;0.007121
6;0.000000000000;17;14801;0.007248
6;0.000000000000;17;15941;0.007557
6;0.000000000000;17;15241;0.007630
6;0.000000000000;17;14888;0.007221
6;0.000000000000;17;14445;0.007283
6;0.000000000000;17;14435;0.006925
6;0.000000000000;17;13899;0.006565
6;0.000000000000;17;14919;0.007168
6;0.000000000000;17;14461;0.006963
6;0.000000000000;17;13442;0.006558
6;0.000000000000;17;13508;0.006586
6;0.000000000005;17;13858;0.006594
6;0.000000000000;17;15484;0.008491
6;0.000000000000;17;14323;0.007161
6;0.000000000000;17;16024;0.008269
6;0.000000000000;17;13475;0.006336
6;0.000000000000;17;15865;0.007485
6;0.000000000000;17;14384;0.006877
6;0.000000000000;17;13834;0.006450
6;0.000000000000;17;16499;0.008101
6;0.000000000000;17;13824;0.006567
6;0.000000000000;17;12421;0.005914
6;0.000000000000;17;14447;0.006825
6;0.000000000000;17;14990;0.007183
6;0.000000000000;17;14968;0.007036
6;0.000000000000;17;15554;0.007293
6;0.000000000000;17;14470;0.006903
6;0.000000000003;18;15069;0.008282
6;0.000000000000;18;17070;0.008572
6;0.000000000000;18;16857;0.008333
6;0.000000000000;18;16823;0.008873
6;0.000000000014;18;15546;0.007648
6;0.000000000030;18;15276;0.008858
6;0.000000000027;18;15244;0.007536
6;0.000000000000;18;15274;0.008983
6;0.000000000000;18;17039;0.009359
6;0.000000000000;18;15844;0.008810
6;0.000000000000;18;16904;0.009576
6;0.000000000000;18;16069;0.008282
6;57283879842203556396772990094121980085468173704459122327420726884995818625957888000.000000000000;17;15422;0.007367
6;4006356108290548157470529666236168343134870474456794072687393943301101307440709543425510837575483392.000000000000;17;14183;0.007134
6;0.000000000000;18;17357;0.008487
6;0.000000000000;18;15259;0.007583
6;0.000000000000;18;16472;0.008073
6;0.000000000000;18;15696;0.008329
6;122707706461788491842626575285402238514313220678550521739657850505461455637409603155744740473886453268480.000000000000;17;14332;0.006798
6;0.000000000000;18;17601;0.008923
6;8023984471286228523773812278475725635019463400067155477881433896670505625510230760824091677258940416.000000000000;17;13842;0.006558
6;0.000000000000;18;14920;0.007450
6;0.000000000000;18;15271;0.007728
6;0.000000000000;18;17224;0.008547
6;2227877766244885323636265770215836719686049031046466164331236570433548446393219619897217041161244460974080.000000000000;17;13936;0.006662
6;0.000000000000;18;16632;0.008127
6;0.000000000000;18;15823;0.007871
6;99412449175821237364981760.000000000000;17;13894;0.006538
6;0.000000000003;18;14783;0.007602
6;0.000000000000;18;17111;0.008361
6;0.000000000000;18;14322;0.007209
6;0.000000000000;18;15252;0.007532
6;0.000000000000;18;14335;0.007454
6;0.000000000002;18;15340;0.007480
6;0.000000000000;18;16981;0.008426
6;30131641769140928341285073476186593549651647995498634369703884761856373068656507168715255773843790501138394940260371922944.000000000000;17;13900;0.006681
6;0.000000009256;18;17189;0.008362
6;0.000000000000;18;15826;0.007877
6;106972113409478040683709995740349089835966275696205450182656.000000000000;17;14017;0.006580
6;0.000000000000;18;15010;0.007451
6;1369180193.573118686676;15;10282;0.004466
6;0.000000000000;18;16847;0.008746
6;0.000000000000;18;16465;0.008016
6;0.000000000000;18;17479;0.008791
6;0.000000000000;18;15137;0.007417
6;0.000000000001;18;14127;0.006933
6;0.000000000000;18;15542;0.008754
6;0.000000000002;18;15734;0.007733
6;28896241966111370093448576610535199920628991622030689293822498450504056665224410206062028278501957471175934607049553858265088.000000000000;17;14722;0.007099
6;0.000000000003;18;14278;0.006995
6;0.000000000000;19;19030;0.009848
6;0.000000000025;19;18935;0.010022
6;0.000000000000;19;15492;0.008520
6;0.000000000000;19;17769;0.009832
6;0.000000000002;19;16703;0.009132
6;0.000002157494;15;13361;0.006680
6;0.000000000000;19;17149;0.008974
6;0.000000000000;19;16819;0.008663
6;0.000000000000;19;17032;0.009715
6;0.000000000000;19;20154;0.010927
6;0.000000000000;19;17098;0.008813
6;0.000000000000;19;16335;0.008684
6;0.000000000001;19;19264;0.010266
6;0.000000000910;19;17418;0.009739
6;0.000000000000;19;18594;0.010365
6;0.000000000000;19;17748;0.010790
6;0.000000000000;19;19303;0.013051
6;0.000000000000;19;18006;0.010585
6;0.000000000000;19;18893;0.009730
6;0.000000000000;19;17992;0.009275
6;0.000000000000;19;18657;0.011292
6;0.000000000000;19;16624;0.008840
6;0.000000000000;19;17876;0.009353
6;176624152481106181382575668808646656.000000000000;18;14633;0.007458
6;0.000000000000;19;17821;0.009930
6;0.000000000009;19;17173;0.009190
6;0.000000000000;19;17561;0.009067
6;0.000000000000;19;19435;0.010077
6;3386293743896472806169801185894017153716290821554176.000000000000;17;13138;0.006343
6;0.000000000001;19;17283;0.008952
6;0.000000000000;19;19143;0.010040
6;0.000000000001;19;18352;0.010932
6;0.000000000001;19;17825;0.011026
6;0.000000000000;19;17808;0.009201
6;0.000000000000;19;18382;0.009710
6;0.000000000000;19;18562;0.009634
6;0.000000000000;19;17157;0.008940
6;0.000000000000;19;17318;0.008843
6;0.000000000000;19;17104;0.008838
6;0.000000000000;19;17054;0.009073
6;0.000000000000;19;19890;0.010207
6;0.000000000000;19;17977;0.009257
6;0.000000000000;19;17771;0.009131
6;0.000000000000;19;18565;0.009577
6;75602275784546387583234571959820638051768358441685139595912559224888916013044152586083768467456.000000000000;17;13944;0.006578
6;0.000000000000;19;18456;0.009505
6;0.000000000000;19;17672;0.009084
6;0.000000000000;19;18915;0.010047
6;400425758310239958237622884702888824329662889984.000000000000;17;13456;0.006358
6;0.000000000000;19;18484;0.009553
6;9419294530171831719000355668170224070974171741134276228477689528320.000000000000;19;15902;0.008293
6;0.000000000000;20;19709;0.010486
6;0.000000000000;20;19641;0.010951
6;0.000000000001;20;18647;0.010220
6;0.000000000013;20;20251;0.010773
6;0.000000000000;20;18954;0.010374
6;36498225926833691362472639868629158430180863832083982195082522317885818260958914897233800462226217198789276489154413631860146807956273107181799169064960.000000000000;19;17430;0.009049
6;15977610520928741797789268685866435676420876681497565019924439932142498090867682781039689728.000000000000;19;17482;0.009096
6;549814758532917642178322277890538410532938374097065603701747170409703666197182812544910033186744321441792.000000000000;19;16522;0.008597
6;0.000000000001;20;19402;0.010364
6;0.000000000000;20;18767;0.010056
6;0.000000000000;20;19478;0.010522
6;0.000000000000;20;19694;0.010577
6;0.000000000000;20;19899;0.010834
6;138382354837298524123756769093438715776653929753386191537742041175638024545037707858498481192130600863270030527952410640384.000000000000;19;18304;0.009983
6;0.000000000000;20;19681;0.011635
6;0.000000000000;20;19238;0.010278
6;0.000000000067;20;18180;0.010562
6;0.000000000000;20;20778;0.011169
6;0.000000000000;20;20049;0.011400
6;35400913221127509227338217981307476471998716240569915481293549389614597475675849196074946221950082580567464458846208.000000000000;17;14631;0.007480
6;0.000000000000;20;19056;0.010855
6;0.000000000000;20;21674;0.011870
6;0.000000000001;20;16893;0.009283
6;0.000000000000;20;20687;0.011357
6;0.000000000000;20;19801;0.012063
6;1415849060348590220821384238337119253256434596818668040103816225177291986338196498140799873646115438868055795087004504424448.000000000000;19;18003;0.009288
6;0.000000000068;20;20468;0.010992
6;0.000000000000;20;20323;0.011066
6;0.000000000000;20;20772;0.011084
6;0.000000000000;20;18905;0.010132
6;1178122788443474153373997322733567223005184.000000000000;17;12780;0.007512
6;0.000000000000;20;17527;0.009775
6;0.000000000000;20;20359;0.011942
6;0.000000000000;20;20982;0.011505
6;0.000000000000;20;18979;0.010267
6;inf;19;19019;0.009831
6;0.000000000000;20;18362;0.009920
6;0.000000000000;20;20520;0.011345
6;inf;19;18873;0.009967
6;17237600684082833820498408516475976177916386877112678921215183675255169636495544742648304949119711601017359350668610096656653176354635776.000000000000;19;17353;0.010249
6;inf;18;18157;0.009444
6;inf;19;18359;0.009936
6;0.000000000000;20;19092;0.010486
6;3671866913159047640426923635969826649189121395471313537198346946300877239212685891527947197612220484237412499749348565717777241783901718839296.000000000000;19;18643;0.009720
6;inf;19;19731;0.010703
6;0.000000000000;20;21582;0.012671
6;2544049607346505825479903883997003276779361009423725710191766887806240438439195490648410787470639104.000000000000;19;16821;0.008853
6;691339902319199539245431753286579137843633310390693817804829717342472775471873086248105624899159360440851285893940277722319159296.000000000000;19;17818;0.009209
6;937765358399288335250948143151786891363686030213534313702553741097531081040878847583863308285680180789248.000000000000;19;16833;0.008882
6;0.000000000014;21;22025;0.012328
6;0.000000000000;21;19778;0.012592
6;107557451276311346692759980851638398138593852679833193992014006095497476213045701412821350698696871266383040610304.000000000000;19;17732;0.009639
6;0.000000000000;21;21283;0.012577
6;0.000000000000;21;21862;0.012650
6;0.000000000000;21;23465;0.013523
6;0.000000000001;21;20619;0.012117
6;0.000000000000;21;21811;0.013338
6;0.000000000000;21;22367;0.013168
6;0.000000000000;21;22640;0.013061
6;0.000000000000;21;23330;0.013372
6;0.000000000007;21;20556;0.012027
6;0.000000000000;21;20649;0.014219
6;0.000000000000;21;22574;0.018334
6;529856384900959003087661209900957019232430784450711102776539268565442068742144.000000000000;17;13672;0.007936
6;0.000000000000;21;23619;0.014548
6;0.000000000000;21;23078;0.013844
6;0.000000000000;21;22101;0.014782
6;4075166084725.875000000000;19;15593;0.008220
6;0.000000000007;21;22325;0.012416
6;0.000000000000;21;20294;0.011341
6;0.000000000007;21;22194;0.012352
6;0.000000000000;21;22195;0.014428
6;17793101340770159208656941394682711101162701443343943575023805654174210645366925392367706908863392732277993412310826195845101676428486881778810874757120.000000000000;20;20674;0.011725
6;438437005869697625044692554717940023630345336818249935843283755383673647330837715789064568694328778026553934434035609923430657323042668291246927739092992.000000000000;19;17948;0.009837
6;3753023003690754595580454321027680405867603126614683253959588628204875159735377863610787725837862123755897528982882995993300574575719657635697393664.000000000000;19;17988;0.011840
6;0.000000000000;21;21221;0.012002
6;0.000000000000;21;21830;0.012514
6;59764348165252228482082333678053883581243157945170131799171113064945932997941299126752675475147472020435137167840852721194301772529664.000000000000;20;18266;0.009992
6;0.000000000000;21;22541;0.012681
6;0.000000000000;21;24405;0.013877
6;0.000000000000;21;20855;0.012405
6;0.000000000000;21;22262;0.012367
6;0.000000000000;21;22046;0.012225
6;0.000000000005;21;20669;0.011453
6;0.000000000000;21;22435;0.013472
6;0.000000000000;21;21874;0.012102
6;0.000000000000;21;19335;0.010835
6;0.000000000001;21;22445;0.014347
6;0.000000000043;21;21497;0.011984
6;0.000000000000;21;20793;0.011611
6;0.000000000004;21;23258;0.013350
6;0.000000000000;21;22302;0.013926
6;0.000000000000;21;21080;0.012474
6;0.000000000000;21;20365;0.011714
6;42117764371578952.000000000000;17;12953;0.006474
6;0.000000000000;21;21649;0.012593
6;0.000000000001;21;22135;0.012368
6;inf;19;19405;0.010088
6;42183582254394685679732662614975693593239927352654872058622535605027871299140215769476070398081503489192814717173760.000000000000;19;16838;0.009420
6;inf;21;22147;0.012685
6;inf;21;21402;0.012324
6;inf;21;22880;0.013736
6;0.000000000000;22;23767;0.016389
6;0.000000000000;22;22485;0.013369
6;0.000000000000;22;25259;0.014887
6;inf;21;23727;0.013650
6;0.000000000000;22;23047;0.013607
6;0.000000000000;22;22362;0.013294
6;113926915191797651180709582957321189513910483736598967917749213522289918489403067099462478944004313035860623497058123420327269204400707210137567232.000000000000;21;22511;0.012697
6;0.000000000000;22;23833;0.013991
6;132745470318854739255385163942029578559017118865430404048288596908381133538738039759111120781349974454785015808.000000000000;21;19687;0.011257
6;2506801923417401751895020417174316935605636190735602164750120917450155336671030924918829572606956826662181260602801051680786077450240.000000000000;21;21177;0.013547
6;inf;21;20662;0.011808
6;0.000000000076;22;24448;0.015041
6;0.000000000002;22;23588;0.013720
6;281262112142359102378766193165966880809809174593536.000000000000;19;16034;0.008486
6;0.000000001744;22;23499;0.013943
6;inf;21;22243;0.012505
6;0.000000000000;22;24851;0.015395
6;0.000000000000;22;23272;0.013854
6;0.000000000000;22;24655;0.015599
6;0.000000000000;22;23324;0.014344
6;0.000000000001;22;21983;0.013458
6;641180305292844570963970789934542042249514452606189536068020769398007723391684908574304762855424.000000000000;21;20014;0.011764
6;inf;21;22318;0.013174
6;0.000000000000;22;23031;0.014073
6;0.000000000000;22;26245;0.016210
6;3091826220711941323325068718870922356010289665510814390524651984517194310790588399616.000000000000;20;18145;0.010018
6;0.000000000001;22;24012;0.014108
6;0.000000000000;22;22859;0.013366
6;0.000000000000;22;23285;0.014101
6;inf;21;21595;0.012640
6;inf;21;23271;0.013477
6;5574047625773415535224576814216163295764774845073132570300542980604514241751902991015873768149112626670455712744594694153301834279682048.000000000000;19;17573;0.009611
6;inf;21;21477;0.012879
6;inf;21;22190;0.013254
6;0.000000000000;22;24487;0.014233
6;0.000000000000;22;25656;0.015890
6;0.000000000000;22;24360;0.015271
6;36579845215957127647618279764015248786513127967615987735080650588828991940445770451169434907362823302416944218874378304933374440741455800565760.000000000000;21;20580;0.015130
6;0.000000000000;22;25876;0.016381
6;inf;21;21675;0.012542
6;inf;21;22772;0.013875
6;83825322533915607707794165110244037508297640827312325655838010413748234782923912156848951823268824743936.000000000000;21;21454;0.012306
6;0.000000000000;22;23022;0.014067
6;inf;21;21612;0.012614
6;17429392440456690146710127243608228677709107847802062026525364254470158626530646322381130925074859121758307396724157814145024.000000000000;21;21724;0.012124
6;14834735220060911133554718462194268090533987793695263827165184.000000000000;19;16137;0.009411
6;inf;21;21769;0.012979
6;0.000000000000;23;26710;0.016745
6;inf;22;23229;0.013882
6;162213446306899239897824655644228059136.000000000000;19;15642;0.008166
6;0.000000000000;23;28774;0.019178
6;0.000000000001;23;26289;0.015847
6;3611047771111.739257812500;19;15599;0.008152
6;inf;21;21391;0.013444
6;9264691265395087596294804220066522619203489488177307149543860867089078705841063854080.000000000000;19;16417;0.009099
6;0.000000000118;23;27138;0.017128
6;inf;22;23875;0.013922
6;0.000000000000;23;27501;0.016826
6;0.000000000000;23;25444;0.015406
6;inf;21;22488;0.012817
6;0.000000000000;23;27345;0.017491
6;inf;22;24136;0.015249
6;323504316532449142723319893448739896042015074138472902655345650320479248009134080.000000000000;19;15982;0.008281
6;0.000000000000;23;26999;0.016611
6;0.000000000004;23;25554;0.016689
6;inf;22;24203;0.014674
6;0.000000000000;23;26722;0.016750
6;0.000000000000;23;28363;0.017806
6;1955496558442072415446116019029911084586334239217608675095029481472.000000000000;19;16412;0.008541
6;0.000000000002;23;24396;0.015078
6;306212082811352859246167600546729811805264090684629341587789644931949826741194205233850523614195214065435273630580736.000000000000;21;21364;0.012549
6;0.000000000000;23;26039;0.016042
6;0.000000000000;23;27503;0.018377
6;inf;22;26079;0.017102
6;inf;21;22341;0.014217
6;0.000000000021;23;25812;0.016849
6;0.000000000000;23;26388;0.016020
6;0.000000000000;23;28894;0.017642
6;0.000000000000;23;26348;0.016293
6;0.000000000000;23;25445;0.015875
6;inf;21;23169;0.014580
6;inf;21;22638;0.012964
6;0.000000000249;23;27093;0.016618
6;inf;21;20497;0.011976
6;0.000000000000;23;26392;0.016359
6;0.000000000000;23;25230;0.015622
6;859281815195665229838846787584.000000000000;19;16017;0.008731
6;inf;21;22149;0.013983
6;0.000000000000;23;26246;0.016036
6;inf;22;26862;0.016728
6;2917918124379667351899538725072043540700151002441364811537253928858729382670706574358478848.000000000000;21;20092;0.011455
6;41599565361429032.000000000000;19;15076;0.007862
6;1640091313107522227916084750547593899543824682594465302966268565243504377528205522041323898416228775647686917072355328.000000000000;21;21420;0.012592
6;0.000000000000;23;26296;0.015830
6;0.000000068849;23;25084;0.015912
6;inf;21;22264;0.012620
6;inf;22;25108;0.015481
6;inf;21;20756;0.012204
6;0.000000000000;24;27151;0.017696
6;inf;23;25231;0.016068
6;0.000000000012;24;27717;0.017994
6;inf;23;27467;0.017279
6;0.000000000001;24;29156;0.019827
6;0.000000000000;24;28456;0.018867
6;inf;23;24410;0.017553
6;62441280085015662973974885026236305308857944548846987932849082999383798054912.000000000000;21;19017;0.013876
6;inf;23;24850;0.015343
6;inf;23;24883;0.015515
6;0.000000000003;24;27817;0.017512
6;3294980156074333928783751681272328124312983703627074039499486165344033489987227004239704249735703916231775431333987053619458524541106660462830596355260416.000000000000;23;25011;0.016764
6;inf;23;25352;0.016219
6;0.000000000000;24;30741;0.019113
6;inf;23;27461;0.019098
6;inf;23;27264;0.017327
6;0.000000000000;24;26543;0.017094
6;0.000000000000;24;28816;0.019321
6;inf;23;25255;0.015378
6;inf;23;25820;0.015663
6;9224311339700019708459123995988058471889583457300214209054700909921565222822005304964552272642048.000000000000;21;19798;0.012125
6;1776775633763628487798033784614771235448368446500459505290588138989702832455884482078170139334820765891641999122641229314571125290776563548160.000000000000;21;20498;0.011927
6;46661378405102682954429583721906144826998345331125888690356032181185236430447089349153560918955173692517120768642163688672433343674197355790336.000000000000;23;24199;0.017040
6;inf;21;21711;0.012474
6;101578763713285518058846577042034794003067500496116689985358882376627703913736524597676477671560698025343125568884554282869719040.000000000000;21;19989;0.012429
6;0.000000005011;24;28436;0.019244
6;0.000000000000;24;26972;0.018517
6;0.000000000000;24;30448;0.022894
6;6214714678094467122532255690175781381601898401402638132523066555894375819247616.000000000000;21;19633;0.014086
6;inf;23;24863;0.017717
6;15084266568453620965983296049906443931847052229900399481803143567755313735939687761258633082821063075791011771616775622773050745519006173160048905158656.000000000000;23;24246;0.017175
6;107858469794781803710078144979910544144094241930226382583009923305573332235302043631696160537142934463206110120690843648.000000000000;21;19610;0.011259
6;0.000000000205;24;27296;0.018933
6;inf;23;27872;0.018687
6;inf;23;26053;0.018915
6;37192473643644857949546550378192780865754961074056111910521959842876982806200356457543346778903612614919585792.000000000000;21;21626;0.015258
6;inf;23;29898;0.019952
6;1968449751937850510584192480760008297078827457184450561314834839051960320.000000000000;21;20275;0.013456
6;0.000000000000;24;29084;0.022887
6;inf;23;24782;0.018152
6;inf;22;25870;0.017133
6;inf;23;26391;0.016446
6;inf;23;25616;0.017152
6;231667068370634854288525493378870577536638771732681614149169444925244317264746965300128005524103674574097087986559840879971802595518144903601327177728.000000000000;23;24432;0.015323
6;0.000000000000;24;29220;0.019648
6;inf;22;23641;0.016273
6;inf;23;25360;0.017298
6;0.000000000004;24;26925;0.018572
6;452596859981566851424600532498370054331864751082733905360420719906838290140573970425418346154383972928727629193411997250776160531014770389646255203549184.000000000000;21;21192;0.012718
6;inf;23;27883;0.018141
6;728527155078845200998848511869647756230858923374816235464935945908781056.000000000000;21;20136;0.012166
6;0.000000000018;25;29965;0.019973
6;inf;24;29095;0.019271
6;inf;23;24639;0.015625
6;0.000000000000;25;31506;0.021339
6;inf;22;23566;0.015402
6;0.000000000003;25;31305;0.022224
6;5177066108214095650248774909952.000000000000;19;16218;0.008915
6;inf;23;25746;0.016679
6;inf;23;25654;0.017280
6;inf;23;23685;0.017063
6;inf;24;30384;0.021684
6;inf;22;22158;0.014713
6;0.000000000000;25;30785;0.021491
6;inf;24;28691;0.018959
6;0.000000000000;25;31587;0.023605
6;407807741878711518449049853409646948953195585174730480749379135931571540830432962184804727431676364744813592826609664.000000000000;21;20234;0.014646
6;0.000000000006;25;31480;0.022232
6;193611.548292615829;21;17165;0.010192
6;0.000000000000;25;31710;0.022386
6;inf;24;27817;0.017756
6;inf;24;28658;0.017926
6;957072009955574575455644155904.000000000000;20;17417;0.009444
6;inf;23;26180;0.015894
6;inf;22;25334;0.014789
6;inf;24;27236;0.018008
6;3985493534676305950832355996876120490770373208650576322806731528177109335223632199630574321664.000000000000;23;23873;0.015099
6;inf;23;24986;0.015900
6;0.000000000000;25;29287;0.019889
6;inf;23;26346;0.017376
6;inf;23;24408;0.015639
6;inf;23;24725;0.016296
6;24646059474002672751446949651913261666248453909796720663579729751768526149196040571888981458532211621888.000000000000;23;24393;0.015020
6;0.000000000000;25;31047;0.020204
6;inf;23;24701;0.015712
6;inf;24;29169;0.018883
6;inf;24;28734;0.018203
6;0.000000000003;25;31922;0.022785
6;1856246767244988100991972442356283736667318096202339137212200253781816026098644801948207576869571947232927313143696075830321163587568954185435926495232.000000000000;22;23361;0.015035
6;inf;23;24490;0.015320
6;0.000000000000;25;30200;0.019517
6;0.000000000000;25;32303;0.021240
6;inf;23;25630;0.015540
6;1591687270271170370558323861266572782429192175886851847754293869858172707722437213058346600669412065280.000000000000;23;23920;0.014528
6;1428273798657856436149259476438866741410716461000709636096.000000000000;21;18873;0.011536
6;1793410631997365116529679640197857615715240908939090684021175635211961689669170875184835042192387617249711733710415550938899434517743796224.000000000000;23;23952;0.014797
6;0.000000000000;25;30084;0.019131
6;124593091629654081107509903360.000000000000;21;19259;0.010866
6;0.000000000001;25;31885;0.020496
6;inf;25;30494;0.020177
6;52801674931381092746368553803862481185065364591641718104288596016394539167295119211683320959877630911308229708941205962752.000000000000;23;23218;0.014258
6;inf;25;29583;0.020000
6;inf;25;28578;0.018834
6;inf;25;32211;0.021953
6;25902945067152729085048469113063197524056693181058851078298564194313652200273038319055536128.000000000000;23;23824;0.014716
6;0.000000000001;26;33790;0.023382
6;inf;25;30517;0.020484
6;6323018746940245131450840975927118900235276156236894231964641939679084544.000000000000;21;20545;0.012123
6;0.000000000001;26;31777;0.022455
6;inf;25;32207;0.021291
6;inf;24;28420;0.017970
6;inf;25;31595;0.020497
6;inf;25;28084;0.018255
6;inf;24;28065;0.017874
6;310845106629130232099144526950858233763347837363045243531588025435338269116231319552.000000000000;21;20606;0.011906
6;inf;25;28630;0.019034
6;0.000000000003;26;33023;0.023824
6;inf;23;25626;0.016187
6;inf;23;25332;0.015694
6;inf;25;28744;0.019533
6;inf;25;31529;0.020612
6;inf;25;31893;0.021485
6;inf;25;31283;0.022804
6;474250091982823749115633378068241136969962726812315116844850307202997594542762360832.000000000000;21;19416;0.012015
6;665791368121622910106042102749690135833431466983064513950594225715923544104630105269510548804914772704335454733908423716234066135820681361114529792.000000000000;23;24163;0.014863
6;inf;25;31968;0.021225
6;inf;25;32249;0.020955
6;inf;25;30688;0.021745
6;1508.691567818776;25;31076;0.020345
6;inf;23;26233;0.016490
6;inf;23;25502;0.015789
6;0.000000000000;26;34281;0.025204
6;inf;24;29659;0.019380
6;inf;25;57494;0.037437
6;inf;24;27113;0.017014
6;3370531484295270398064368230597735141825369684725192286797372243727966374571884412928.000000000000;23;22321;0.013573
6;inf;25;31345;0.020313
6;inf;24;29425;0.019248
6;inf;24;27356;0.017578
6;inf;21;21625;0.012221
6;7811914219624446843630795850990696641478312439923641869542280539406336.000000000000;23;23282;0.014692
6;13074252211239542619365261183446272132106091227567654254681285197824.000000000000;23;21471;0.014062
6;inf;25;32532;0.023777
6;1332.937170823772;25;32283;0.020972
6;inf;23;24747;0.016257
6;2468963343841269383273642019120756636038847022664523863616848312401920.000000000000;21;19617;0.011475
6;inf;25;31070;0.020507
6;inf;25;32355;0.021621
6;0.000000000000;26;31073;0.021648
6;0.000000005140;27;35765;0.026274
6;16611000.671536633745;26;33845;0.023741
6;278765836179600050697626519700591250587808269575149980244326250202884865836277834104817086944992744901466652672.000000000000;23;23480;0.014610
6;1015704207904276.000000000000;22;18475;0.010981
6;inf;25;29677;0.019334
6;61873.663950618677;25;31945;0.022123
6;inf;25;30709;0.021622
6;inf;24;28599;0.019886
6;17.547093288147;26;35038;0.024941
6;inf;25;30147;0.019783
6;inf;25;30909;0.020007
6;121.845322955915;24;29439;0.018468
6;1012842.957664938411;26;33582;0.022978
6;607580175646825687467580228227016072093568243891873972744831902780690819404913335521517794459919800162667618690096964107615053282298358900195328.000000000000;24;25096;0.015942
6;inf;25;28555;0.019266
6;1183745069437374480146985320862583611049750313400518400370117908009345796735473041801216.000000000000;21;20206;0.013547
6;inf;26;33897;0.026335
6;inf;26;32003;0.023750
6;inf;25;28367;0.020178
6;83064866885447665832294655951453359400575066593202446447672709674452249329931549129059022759549548412498347375555651418718208.000000000000;23;23857;0.015144
6;inf;25;30688;0.021465
6;inf;25;29224;0.019378
6;43.512319341690;26;33523;0.023888
6;inf;26;32643;0.024002
6;inf;26;33833;0.027136
6;inf;25;29333;0.021619
6;18274749.269442334771;23;19558;0.012644
6;inf;24;27388;0.018335
6;inf;26;33506;0.022661
6;inf;25;28809;0.019877
6;inf;25;29617;0.019654
6;inf;25;28948;0.018763
6;inf;25;28629;0.019121
6;5453236612470054338658334862645535548325554576853081416893087394081134152173493800070916149301462075013691599687671920443385800281817088.000000000000;24;25694;0.016148
6;inf;23;25150;0.015166
6;894962666331803040064513646727873031223522964713718672761266579611301381592016182328007498563603488936933627999308218123715332297262628864.000000000000;23;24299;0.014751
6;0.000000000001;27;35727;0.025373
6;1162666669224520192.000000000000;21;18203;0.010352
6;0.000000008728;27;37395;0.026470
6;157542900713184155679611787558547859931566177208920501457262050898614835674994406656856971116263712164166921885440048082933457509053039835202810237943808.000000000000;23;24236;0.015679
6;inf;26;35661;0.024371
6;inf;23;24067;0.015776
6;0.000000118804;27;37450;0.027049
6;inf;25;30103;0.020779
6;inf;25;30634;0.020402
6;inf;25;31944;0.021674
6;inf;26;33529;0.023108
6;138.564169806698;25;31483;0.021359
6;inf;24;28482;0.020109
6;inf;25;28305;0.018726
6;inf;25;30457;0.019757
6;inf;27;33170;0.028330
6;3458408184273747449195567215745794489074737758872764503877136294914665955242830749782034750976556979170293700393965682090023396898829762560.000000000000;23;23369;0.015088
6;406041586524830750026180424100330078208.000000000000;23;22613;0.014501
6;inf;25;30449;0.022692
6;inf;26;31008;0.022424
6;inf;25;30522;0.022973
6;inf;27;35841;0.028364
6;inf;27;32367;0.040567
6;inf;25;28823;0.020651
6;4476.056189421890;27;36430;0.026589
6;inf;25;29624;0.019385
6;14902745487334824917363646400221331461852235917185687613860971480121504828261155844998529725422854989413209236698569970135841527084507767127089872896.000000000000;25;24256;0.015896
6;1460094362622957161185440366307769554276894034044522122871530169633645553584753863973037532337727356072358493247828046554968621056.000000000000;25;27528;0.019545
6;inf;25;28658;0.020934
6;inf;25;29198;0.020821
6;inf;25;28302;0.019248
6;0.000000483028;19;18934;0.010445
6;inf;25;30399;0.020903
6;inf;27;35786;0.026124
6;132519921893167072.000000000000;23;22825;0.015005
6;inf;25;29325;0.021002
6;inf;25;29123;0.020250
6;inf;27;33912;0.026543
6;261682.401452753606;27;36390;0.031886
6;242.411456054063;27;37249;0.035190
6;inf;25;30064;0.021080
6;inf;25;31139;0.021135
6;inf;27;35912;0.026195
6;inf;27;34012;0.024965
6;inf;25;28505;0.019534
6;inf;25;28740;0.019943
6;inf;25;29985;0.021286
6;inf;26;35044;0.025112
6;948.623673605106;27;34314;0.023734
6;inf;25;29027;0.019372
6;inf;24;26254;0.017268
6;inf;25;29411;0.020299
6;inf;25;27939;0.020434
6;789076918504544695816449202292828267412293146132805467835326376980774912.000000000000;23;20919;0.013537
6;904.952275144674;26;36506;0.025432
6;1.842600310377;27;36503;0.026113
6;5084060200489899146036648032509729943171496299592982807823237110176767824751652733712695206309505721951943862684851681682810729104670720.000000000000;23;24015;0.015184
6;2523550135375376729063944840400043791671714565635316209234975776719711232130411920669924902567936.000000000000;23;23600;0.014986
6;438379.892913791235;27;34561;0.024765
6;inf;27;36225;0.026236
6;inf;25;28663;0.019108
6;8871.603150918871;27;37962;0.026650
6;inf;27;33378;0.023163
6;0.000000000000;28;39192;0.028221
6;85.875558669888;27;35802;0.025877
6;inf;27;34280;0.023622
6;inf;27;34009;0.024688
6;inf;27;34086;0.024947
6;inf;28;36384;0.026176
