190;0.000819726065;26;468;0.000684
190;0.000336905583;25;425;0.000613
190;0.000195418541;26;494;0.000726
190;0.000999033294;27;515;0.000733
190;0.000730698239;23;2101;0.002310
190;0.000523734063;21;294;0.000426
190;0.000681583315;27;513;0.001082
190;0.000943444870;27;3442;0.005657
190;0.000718092736;27;3729;0.004882
190;0.000999893162;28;6830;0.008844
190;0.000580790919;28;560;0.000796
190;0.000997556691;25;452;0.000645
190;0.000612932174;26;468;0.000657
190;0.000871232106;25;3293;0.003963
190;0.000988337483;26;469;0.000660
190;0.000790991493;23;368;0.000528
190;0.000168801343;23;391;0.000535
190;0.000553202518;25;425;0.000609
190;0.000989576676;27;517;0.000723
190;0.000432542802;27;513;0.000734
190;0.000819726065;26;468;0.000664
190;0.000336905583;25;425;0.000617
190;0.000195418541;26;494;0.000790
190;0.000999033294;27;515;0.000740
190;0.000730698239;23;2101;0.002347
190;0.000523734063;21;294;0.000440
190;0.000681583315;27;513;0.000776
190;0.000943444870;27;3442;0.004029
190;0.000718092736;27;3729;0.004891
190;0.000999893162;28;6830;0.008115
190;0.000580790919;28;560;0.000822
190;0.000997556691;25;452;0.000655
190;0.000612932174;26;468;0.000658
190;0.000871232106;25;3293;0.003647
190;0.000988337483;26;469;0.000657
190;0.000790991493;23;368;0.000533
190;0.000168801343;23;391;0.000571
190;0.000553202518;25;425;0.000600
190;0.000989576676;27;517;0.000749
190;0.000432542802;27;513;0.000732
190;0.000819726065;26;468;0.000667
190;0.000336905583;25;425;0.000641
190;0.000195418541;26;494;0.000720
190;0.000999033294;27;515;0.000744
190;0.000730698239;23;2101;0.002375
190;0.000523734063;21;294;0.000427
190;0.000681583315;27;513;0.000740
190;0.000943444870;27;3442;0.004067
190;0.000718092736;27;3729;0.004505
190;0.000999893162;28;6830;0.008280
190;0.000580790919;28;560;0.000839
190;0.000997556691;25;452;0.000692
190;0.000612932174;26;468;0.000695
190;0.000871232106;25;3293;0.003897
190;0.000988337483;26;469;0.000703
190;0.000790991493;23;368;0.000579
190;0.000168801343;23;391;0.000582
190;0.000553202518;25;425;0.000637
190;0.000989576676;27;517;0.000794
190;0.000432542802;27;513;0.000778
190;0.000819726065;26;468;0.000706
190;0.000336905583;25;425;0.000657
190;0.000195418541;26;494;0.000753
190;0.000999033294;27;515;0.000808
190;0.000730698239;23;2101;0.002442
190;0.000523734063;21;294;0.000453
190;0.000681583315;27;513;0.000777
190;0.000943444870;27;3442;0.004304
190;0.000718092736;27;3729;0.004932
190;0.000999893162;28;6830;0.008447
190;0.000580790919;28;560;0.000867
190;0.000997556691;25;452;0.000676
190;0.000612932174;26;468;0.000707
190;0.000871232106;25;3293;0.003911
190;0.000988337483;26;469;0.000719
190;0.000790991493;23;368;0.000563
190;0.000168801343;23;391;0.000571
190;0.000553202518;25;425;0.000651
190;0.000989576676;27;517;0.000778
190;0.000432542802;27;513;0.000770
190;0.000819726065;26;468;0.000726
190;0.000336905583;25;425;0.000650
190;0.000195418541;26;494;0.000749
190;0.000999033294;27;515;0.000820
190;0.000730698239;23;2101;0.002399
190;0.000523734063;21;294;0.000459
190;0.000681583315;27;513;0.000776
190;0.000943444870;27;3442;0.004134
190;0.000718092736;27;3729;0.004507
190;0.000999893162;28;6830;0.008160
190;0.000580790919;28;560;0.000832
190;0.000997556691;25;452;0.000649
190;0.000612932174;26;468;0.000676
190;0.000871232106;25;3293;0.003734
190;0.000988337483;26;469;0.000698
190;0.000790991493;23;368;0.000535
190;0.000168801343;23;391;0.000554
190;0.000553202518;25;425;0.000639
190;0.000989576676;27;517;0.000779
190;0.000432542802;27;513;0.000750
190;0.000819726065;26;468;0.000703
190;0.000336905583;25;425;0.000625
190;0.000195418541;26;494;0.000714
190;0.000999033294;27;515;0.000777
190;0.000730698239;23;2101;0.002340
190;0.000523734063;21;294;0.000430
190;0.000681583315;27;513;0.000762
190;0.000943444870;27;3442;0.004131
190;0.000718092736;27;3729;0.004389
190;0.000999893162;28;6830;0.008099
190;0.000580790919;28;560;0.000813
190;0.000997556691;25;452;0.000660
190;0.000612932174;26;468;0.000674
190;0.000871232106;25;3293;0.003755
190;0.000988337483;26;469;0.000682
190;0.000790991493;23;368;0.000556
190;0.000168801343;23;391;0.000544
190;0.000553202518;25;425;0.000609
190;0.000989576676;27;517;0.000760
190;0.000432542802;27;513;0.000750
190;0.000819726065;26;468;0.000680
190;0.000336905583;25;425;0.000634
190;0.000195418541;26;494;0.000719
190;0.000999033294;27;515;0.000747
190;0.000730698239;23;2101;0.002346
190;0.000523734063;21;294;0.000431
190;0.000681583315;27;513;0.000746
190;0.000943444870;27;3442;0.004002
190;0.000718092736;27;3729;0.004366
190;0.000999893162;28;6830;0.008053
190;0.000580790919;28;560;0.000784
190;0.000997556691;25;452;0.000622
190;0.000612932174;26;468;0.000637
190;0.000871232106;25;3293;0.003548
190;0.000988337483;26;469;0.000643
190;0.000790991493;23;368;0.000505
190;0.000168801343;23;391;0.000553
190;0.000553202518;25;425;0.000584
190;0.000989576676;27;517;0.000711
190;0.000432542802;27;513;0.000734
190;0.000819726065;26;468;0.000655
190;0.000336905583;25;425;0.000591
190;0.000195418541;26;494;0.000689
190;0.000999033294;27;515;0.000732
190;0.000730698239;23;2101;0.002215
190;0.000523734063;21;294;0.000438
190;0.000681583315;27;513;0.000713
190;0.000943444870;27;3442;0.003917
190;0.000718092736;27;3729;0.004276
190;0.000999893162;28;6830;0.007804
190;0.000580790919;28;560;0.000803
190;0.000997556691;25;452;0.000645
190;0.000612932174;26;468;0.000672
190;0.000871232106;25;3293;0.003599
190;0.000988337483;26;469;0.000653
190;0.000790991493;23;368;0.000529
190;0.000168801343;23;391;0.000548
190;0.000553202518;25;425;0.000594
190;0.000989576676;27;517;0.000728
190;0.000432542802;27;513;0.000737
190;0.000819726065;26;468;0.000706
190;0.000336905583;25;425;0.000602
190;0.000195418541;26;494;0.000692
190;0.000999033294;27;515;0.000746
190;0.000730698239;23;2101;0.002286
190;0.000523734063;21;294;0.000430
190;0.000681583315;27;513;0.000731
190;0.000943444870;27;3442;0.003973
190;0.000718092736;27;3729;0.004265
190;0.000999893162;28;6830;0.007883
190;0.000580790919;28;560;0.000808
190;0.000997556691;25;452;0.000627
190;0.000612932174;26;468;0.000665
190;0.000871232106;25;3293;0.003615
190;0.000988337483;26;469;0.000658
190;0.000790991493;23;368;0.000540
190;0.000168801343;23;391;0.000533
190;0.000553202518;25;425;0.000608
190;0.000989576676;27;517;0.000739
190;0.000432542802;27;513;0.000725
190;0.000819726065;26;468;0.000658
190;0.000336905583;25;425;0.000611
190;0.000195418541;26;494;0.000677
190;0.000999033294;27;515;0.000720
190;0.000730698239;23;2101;0.002286
190;0.000523734063;21;294;0.000414
190;0.000681583315;27;513;0.000718
190;0.000943444870;27;3442;0.003932
190;0.000718092736;27;3729;0.004251
190;0.000999893162;28;6830;0.007830
190;0.000580790919;28;560;0.000798
190;0.000997556691;25;452;0.000625
190;0.000612932174;26;468;0.000652
190;0.000871232106;25;3293;0.003599
190;0.000988337483;26;469;0.000654
190;0.000790991493;23;368;0.000526
190;0.000168801343;23;391;0.000529
190;0.000553202518;25;425;0.000591
190;0.000989576676;27;517;0.000743
190;0.000432542802;27;513;0.000721
190;0.000819726065;26;468;0.000655
190;0.000336905583;25;425;0.000612
190;0.000195418541;26;494;0.000699
190;0.000999033294;27;515;0.000719
190;0.000730698239;23;2101;0.002270
190;0.000523734063;21;294;0.000416
190;0.000681583315;27;513;0.000736
190;0.000943444870;27;3442;0.003955
190;0.000718092736;27;3729;0.004317
190;0.000999893162;28;6830;0.007978
190;0.000580790919;28;560;0.000821
190;0.000997556691;25;452;0.000641
190;0.000612932174;26;468;0.000682
190;0.000871232106;25;3293;0.003736
190;0.000988337483;26;469;0.000689
190;0.000790991493;23;368;0.000533
190;0.000168801343;23;391;0.000548
190;0.000553202518;25;425;0.000633
190;0.000989576676;27;517;0.000744
190;0.000432542802;27;513;0.000759
190;0.000819726065;26;468;0.000698
190;0.000336905583;25;425;0.000658
190;0.000195418541;26;494;0.000850
190;0.000999033294;27;515;0.000844
190;0.000730698239;23;2101;0.002334
190;0.000523734063;21;294;0.000432
190;0.000681583315;27;513;0.000758
190;0.000943444870;27;3442;0.004075
190;0.000718092736;27;3729;0.004482
190;0.000999893162;28;6830;0.008135
190;0.000580790919;28;560;0.000824
190;0.000997556691;25;452;0.000664
190;0.000612932174;26;468;0.000680
190;0.000871232106;25;3293;0.003788
190;0.000988337483;26;469;0.000703
190;0.000790991493;23;368;0.000557
190;0.000168801343;23;391;0.000557
190;0.000553202518;25;425;0.000620
190;0.000989576676;27;517;0.000772
190;0.000432542802;27;513;0.000824
190;0.000819726065;26;468;0.000697
190;0.000336905583;25;425;0.000631
190;0.000195418541;26;494;0.000709
190;0.000999033294;27;515;0.000766
190;0.000730698239;23;2101;0.002355
190;0.000523734063;21;294;0.000433
190;0.000681583315;27;513;0.000749
190;0.000943444870;27;3442;0.004141
190;0.000718092736;27;3729;0.004375
190;0.000999893162;28;6830;0.008009
190;0.000580790919;28;560;0.000800
190;0.000997556691;25;452;0.000635
190;0.000612932174;26;468;0.000682
190;0.000871232106;25;3293;0.003730
190;0.000988337483;26;469;0.000681
190;0.000790991493;23;368;0.000522
190;0.000168801343;23;391;0.000561
190;0.000553202518;25;425;0.000600
190;0.000989576676;27;517;0.000806
190;0.000432542802;27;513;0.000743
190;0.000819726065;26;468;0.000663
190;0.000336905583;25;425;0.000603
190;0.000195418541;26;494;0.000704
190;0.000999033294;27;515;0.000729
190;0.000730698239;23;2101;0.002260
190;0.000523734063;21;294;0.000438
190;0.000681583315;27;513;0.000748
190;0.000943444870;27;3442;0.004009
190;0.000718092736;27;3729;0.004275
190;0.000999893162;28;6830;0.007870
190;0.000580790919;28;560;0.000794
190;0.000997556691;25;452;0.000638
190;0.000612932174;26;468;0.000650
190;0.000871232106;25;3293;0.003630
190;0.000988337483;26;469;0.000658
190;0.000790991493;23;368;0.000533
190;0.000168801343;23;391;0.000534
190;0.000553202518;25;425;0.000595
190;0.000989576676;27;517;0.000739
190;0.000432542802;27;513;0.000732
190;0.000819726065;26;468;0.000658
190;0.000336905583;25;425;0.000612
190;0.000195418541;26;494;0.000684
190;0.000999033294;27;515;0.000728
190;0.000730698239;23;2101;0.002306
190;0.000523734063;21;294;0.000431
190;0.000681583315;27;513;0.000717
190;0.000943444870;27;3442;0.003980
190;0.000718092736;27;3729;0.004296
190;0.000999893162;28;6830;0.007859
190;0.000580790919;28;560;0.000801
190;0.000997556691;25;452;0.000646
190;0.000612932174;26;468;0.000653
190;0.000871232106;25;3293;0.003599
190;0.000988337483;26;469;0.000658
190;0.000790991493;23;368;0.000528
190;0.000168801343;23;391;0.000531
190;0.000553202518;25;425;0.000600
190;0.000989576676;27;517;0.000735
190;0.000432542802;27;513;0.000723
190;0.000819726065;26;468;0.000657
190;0.000336905583;25;425;0.000626
190;0.000195418541;26;494;0.000685
190;0.000999033294;27;515;0.000749
190;0.000730698239;23;2101;0.002256
190;0.000523734063;21;294;0.000417
190;0.000681583315;27;513;0.000716
190;0.000943444870;27;3442;0.003926
190;0.000718092736;27;3729;0.004257
190;0.000999893162;28;6830;0.007796
190;0.000580790919;28;560;0.000804
190;0.000997556691;25;452;0.000624
190;0.000612932174;26;468;0.000672
190;0.000871232106;25;3293;0.003569
190;0.000988337483;26;469;0.000646
190;0.000790991493;23;368;0.000534
190;0.000168801343;23;391;0.000527
190;0.000553202518;25;425;0.000586
190;0.000989576676;27;517;0.000767
190;0.000432542802;27;513;0.000732
190;0.000819726065;26;468;0.000659
190;0.000336905583;25;425;0.000626
190;0.000195418541;26;494;0.000682
190;0.000999033294;27;515;0.000720
190;0.000730698239;23;2101;0.002236
190;0.000523734063;21;294;0.000412
190;0.000681583315;27;513;0.000720
190;0.000943444870;27;3442;0.003961
190;0.000718092736;27;3729;0.004221
190;0.000999893162;28;6830;0.007838
190;0.000580790919;28;560;0.000801
190;0.000997556691;25;452;0.000637
190;0.000612932174;26;468;0.000660
190;0.000871232106;25;3293;0.003627
190;0.000988337483;26;469;0.000659
190;0.000790991493;23;368;0.000544
190;0.000168801343;23;391;0.000544
190;0.000553202518;25;425;0.000592
190;0.000989576676;27;517;0.000737
190;0.000432542802;27;513;0.000725
190;0.000819726065;26;468;0.000667
190;0.000336905583;25;425;0.000612
190;0.000195418541;26;494;0.000685
190;0.000999033294;27;515;0.000723
190;0.000730698239;23;2101;0.002269
190;0.000523734063;21;294;0.000417
190;0.000681583315;27;513;0.000717
190;0.000943444870;27;3442;0.003985
190;0.000718092736;27;3729;0.004325
190;0.000999893162;28;6830;0.007871
190;0.000580790919;28;560;0.000805
190;0.000997556691;25;452;0.000627
190;0.000612932174;26;468;0.000664
190;0.000871232106;25;3293;0.003644
190;0.000988337483;26;469;0.000682
190;0.000790991493;23;368;0.000517
190;0.000168801343;23;391;0.000534
190;0.000553202518;25;425;0.000599
190;0.000989576676;27;517;0.000741
190;0.000432542802;27;513;0.000723
190;0.000819726065;26;468;0.000671
190;0.000336905583;25;425;0.000602
190;0.000195418541;26;494;0.000704
190;0.000999033294;27;515;0.000741
190;0.000730698239;23;2101;0.002280
190;0.000523734063;21;294;0.000416
190;0.000681583315;27;513;0.000717
190;0.000943444870;27;3442;0.003935
190;0.000718092736;27;3729;0.004332
190;0.000999893162;28;6830;0.007900
190;0.000580790919;28;560;0.000814
190;0.000997556691;25;452;0.000644
190;0.000612932174;26;468;0.000694
190;0.000871232106;25;3293;0.003688
190;0.000988337483;26;469;0.000692
190;0.000790991493;23;368;0.000526
190;0.000168801343;23;391;0.000708
190;0.000553202518;25;425;0.000631
190;0.000989576676;27;517;0.000732
190;0.000432542802;27;513;0.000738
190;0.000819726065;26;468;0.000676
190;0.000336905583;25;425;0.000618
190;0.000195418541;26;494;0.000753
190;0.000999033294;27;515;0.000746
190;0.000730698239;23;2101;0.002339
190;0.000523734063;21;294;0.000455
190;0.000681583315;27;513;0.000756
190;0.000943444870;27;3442;0.004114
190;0.000718092736;27;3729;0.004463
190;0.000999893162;28;6830;0.008221
190;0.000580790919;28;560;0.000845
190;0.000997556691;25;452;0.000656
190;0.000612932174;26;468;0.000683
190;0.000871232106;25;3293;0.003844
190;0.000988337483;26;469;0.000695
190;0.000790991493;23;368;0.000794
190;0.000168801343;23;391;0.000565
190;0.000553202518;25;425;0.000663
190;0.000989576676;27;517;0.000788
190;0.000432542802;27;513;0.000744
190;0.000819726065;26;468;0.000712
190;0.000336905583;25;425;0.000605
190;0.000195418541;26;494;0.000715
190;0.000999033294;27;515;0.000769
190;0.000730698239;23;2101;0.002344
190;0.000523734063;21;294;0.000414
190;0.000681583315;27;513;0.000751
190;0.000943444870;27;3442;0.004020
190;0.000718092736;27;3729;0.004276
190;0.000999893162;28;6830;0.008045
190;0.000580790919;28;560;0.000838
190;0.000997556691;25;452;0.000672
190;0.000612932174;26;468;0.000713
190;0.000871232106;25;3293;0.003812
190;0.000988337483;26;469;0.000743
190;0.000790991493;23;368;0.000611
190;0.000168801343;23;391;0.000570
190;0.000553202518;25;425;0.000648
190;0.000989576676;27;517;0.000776
190;0.000432542802;27;513;0.000779
190;0.000819726065;26;468;0.000743
190;0.000336905583;25;425;0.000626
190;0.000195418541;26;494;0.000754
190;0.000999033294;27;515;0.001030
190;0.000730698239;23;2101;0.002568
190;0.000523734063;21;294;0.000698
190;0.000681583315;27;513;0.000828
190;0.000943444870;27;3442;0.004190
190;0.000718092736;27;3729;0.004609
190;0.000999893162;28;6830;0.008790
190;0.000580790919;28;560;0.000786
190;0.000997556691;25;452;0.000680
190;0.000612932174;26;468;0.000914
190;0.000871232106;25;3293;0.003792
190;0.000988337483;26;469;0.000694
190;0.000790991493;23;368;0.000538
190;0.000168801343;23;391;0.000566
190;0.000553202518;25;425;0.000598
190;0.000989576676;27;517;0.000832
190;0.000432542802;27;513;0.000760
190;0.000819726065;26;468;0.000933
190;0.000336905583;25;425;0.000969
190;0.000195418541;26;494;0.000731
190;0.000999033294;27;515;0.000802
190;0.000730698239;23;2101;0.002377
190;0.000523734063;21;294;0.000585
190;0.000681583315;27;513;0.000794
190;0.000943444870;27;3442;0.004514
190;0.000718092736;27;3729;0.004397
190;0.000999893162;28;6830;0.007729
190;0.000580790919;28;560;0.000772
190;0.000997556691;25;452;0.000610
190;0.000612932174;26;468;0.000656
190;0.000871232106;25;3293;0.003530
190;0.000988337483;26;469;0.000672
190;0.000790991493;23;368;0.000512
190;0.000168801343;23;391;0.000526
190;0.000553202518;25;425;0.000602
190;0.000989576676;27;517;0.000719
190;0.000432542802;27;513;0.000718
190;0.000819726065;26;468;0.000675
190;0.000336905583;25;425;0.000631
190;0.000195418541;26;494;0.000692
190;0.000999033294;27;515;0.000742
190;0.000730698239;23;2101;0.002303
190;0.000523734063;21;294;0.000417
190;0.000681583315;27;513;0.000716
190;0.000943444870;27;3442;0.003995
190;0.000718092736;27;3729;0.004341
190;0.000999893162;28;6830;0.007998
190;0.000580790919;28;560;0.000809
190;0.000997556691;25;452;0.000640
190;0.000612932174;26;468;0.000708
190;0.000871232106;25;3293;0.003736
190;0.000988337483;26;469;0.000672
190;0.000790991493;23;368;0.000530
190;0.000168801343;23;391;0.000567
190;0.000553202518;25;425;0.000613
190;0.000989576676;27;517;0.000764
190;0.000432542802;27;513;0.000764
190;0.000819726065;26;468;0.000683
190;0.000336905583;25;425;0.000641
190;0.000195418541;26;494;0.000752
190;0.000999033294;27;515;0.000766
190;0.000730698239;23;2101;0.002340
190;0.000523734063;21;294;0.000446
190;0.000681583315;27;513;0.000750
190;0.000943444870;27;3442;0.004079
190;0.000718092736;27;3729;0.004410
190;0.000999893162;28;6830;0.008209
190;0.000580790919;28;560;0.000774
190;0.000997556691;25;452;0.000604
190;0.000612932174;26;468;0.000658
190;0.000871232106;25;3293;0.003480
190;0.000988337483;26;469;0.000639
190;0.000790991493;23;368;0.000557
190;0.000168801343;23;391;0.000528
190;0.000553202518;25;425;0.000680
190;0.000989576676;27;517;0.000721
190;0.000432542802;27;513;0.000720
190;0.000819726065;26;468;0.000719
190;0.000336905583;25;425;0.000620
190;0.000195418541;26;494;0.000673
190;0.000999033294;27;515;0.000710
190;0.000730698239;23;2101;0.002199
190;0.000523734063;21;294;0.000425
190;0.000681583315;27;513;0.000709
190;0.000943444870;27;3442;0.003912
190;0.000718092736;27;3729;0.004197
190;0.000999893162;28;6830;0.007842
190;0.000580790919;28;560;0.000794
190;0.000997556691;25;452;0.000645
190;0.000612932174;26;468;0.000658
190;0.000871232106;25;3293;0.003619
190;0.000988337483;26;469;0.000678
190;0.000790991493;23;368;0.000556
190;0.000168801343;23;391;0.000535
190;0.000553202518;25;425;0.000602
190;0.000989576676;27;517;0.000745
190;0.000432542802;27;513;0.000740
190;0.000819726065;26;468;0.000661
190;0.000336905583;25;425;0.000617
190;0.000195418541;26;494;0.000723
190;0.000999033294;27;515;0.000756
190;0.000730698239;23;2101;0.002333
190;0.000523734063;21;294;0.000421
190;0.000681583315;27;513;0.000748
190;0.000943444870;27;3442;0.003987
190;0.000718092736;27;3729;0.004312
190;0.000999893162;28;6830;0.007980
190;0.000580790919;28;560;0.000814
190;0.000997556691;25;452;0.000633
190;0.000612932174;26;468;0.000664
190;0.000871232106;25;3293;0.003785
190;0.000988337483;26;469;0.000675
190;0.000790991493;23;368;0.000573
190;0.000168801343;23;391;0.000550
190;0.000553202518;25;425;0.000607
190;0.000989576676;27;517;0.000759
190;0.000432542802;27;513;0.000738
190;0.000819726065;26;468;0.000695
190;0.000336905583;25;425;0.000610
190;0.000195418541;26;494;0.000700
190;0.000999033294;27;515;0.000824
190;0.000730698239;23;2101;0.002354
190;0.000523734063;21;294;0.000431
190;0.000681583315;27;513;0.000739
190;0.000943444870;27;3442;0.004073
190;0.000718092736;27;3729;0.004401
190;0.000999893162;28;6830;0.008022
190;0.000580790919;28;560;0.000838
190;0.000997556691;25;452;0.000673
190;0.000612932174;26;468;0.000690
190;0.000871232106;25;3293;0.003709
190;0.000988337483;26;469;0.000684
190;0.000790991493;23;368;0.000525
190;0.000168801343;23;391;0.000562
190;0.000553202518;25;425;0.000610
190;0.000989576676;27;517;0.000745
190;0.000432542802;27;513;0.000771
190;0.000819726065;26;468;0.000679
190;0.000336905583;25;425;0.000613
190;0.000195418541;26;494;0.000739
190;0.000999033294;27;515;0.000755
190;0.000730698239;23;2101;0.002333
190;0.000523734063;21;294;0.000445
190;0.000681583315;27;513;0.000746
190;0.000943444870;27;3442;0.004148
190;0.000718092736;27;3729;0.004381
190;0.000999893162;28;6830;0.008205
190;0.000580790919;28;560;0.000819
190;0.000997556691;25;452;0.000626
190;0.000612932174;26;468;0.000656
190;0.000871232106;25;3293;0.003545
190;0.000988337483;26;469;0.000678
190;0.000790991493;23;368;0.000535
190;0.000168801343;23;391;0.000546
190;0.000553202518;25;425;0.000595
190;0.000989576676;27;517;0.000732
190;0.000432542802;27;513;0.000732
190;0.000819726065;26;468;0.000663
190;0.000336905583;25;425;0.000612
190;0.000195418541;26;494;0.000690
190;0.000999033294;27;515;0.000765
190;0.000730698239;23;2101;0.002531
190;0.000523734063;21;294;0.000439
190;0.000681583315;27;513;0.000731
190;0.000943444870;27;3442;0.003984
190;0.000718092736;27;3729;0.004296
190;0.000999893162;28;6830;0.008296
190;0.000580790919;28;560;0.000838
190;0.000997556691;25;452;0.000660
190;0.000612932174;26;468;0.000764
190;0.000871232106;25;3293;0.003789
190;0.000988337483;26;469;0.000665
190;0.000790991493;23;368;0.000519
190;0.000168801343;23;391;0.000534
190;0.000553202518;25;425;0.000609
190;0.000989576676;27;517;0.000736
190;0.000432542802;27;513;0.000773
190;0.000819726065;26;468;0.000677
190;0.000336905583;25;425;0.000600
190;0.000195418541;26;494;0.000710
190;0.000999033294;27;515;0.000736
190;0.000730698239;23;2101;0.002600
190;0.000523734063;21;294;0.000425
190;0.000681583315;27;513;0.000739
190;0.000943444870;27;3442;0.003994
190;0.000718092736;27;3729;0.004415
190;0.000999893162;28;6830;0.008153
190;0.000580790919;28;560;0.000875
190;0.000997556691;25;452;0.000649
190;0.000612932174;26;468;0.000694
190;0.000871232106;25;3293;0.003822
190;0.000988337483;26;469;0.000742
190;0.000790991493;23;368;0.000553
190;0.000168801343;23;391;0.000573
190;0.000553202518;25;425;0.000665
190;0.000989576676;27;517;0.000775
190;0.000432542802;27;513;0.000814
190;0.000819726065;26;468;0.000705
190;0.000336905583;25;425;0.000642
190;0.000195418541;26;494;0.000752
190;0.000999033294;27;515;0.000786
190;0.000730698239;23;2101;0.002469
190;0.000523734063;21;294;0.000466
190;0.000681583315;27;513;0.000772
190;0.000943444870;27;3442;0.004383
190;0.000718092736;27;3729;0.004594
190;0.000999893162;28;6830;0.008511
190;0.000580790919;28;560;0.000929
190;0.000997556691;25;452;0.000701
190;0.000612932174;26;468;0.000738
190;0.000871232106;25;3293;0.003961
190;0.000988337483;26;469;0.000714
190;0.000790991493;23;368;0.000555
190;0.000168801343;23;391;0.000589
190;0.000553202518;25;425;0.000641
190;0.000989576676;27;517;0.000780
190;0.000432542802;27;513;0.000806
190;0.000819726065;26;468;0.000708
190;0.000336905583;25;425;0.000659
190;0.000195418541;26;494;0.000755
190;0.000999033294;27;515;0.000777
190;0.000730698239;23;2101;0.002481
190;0.000523734063;21;294;0.000449
190;0.000681583315;27;513;0.000771
190;0.000943444870;27;3442;0.004209
190;0.000718092736;27;3729;0.004550
190;0.000999893162;28;6830;0.008236
190;0.000580790919;28;560;0.000837
190;0.000997556691;25;452;0.000647
190;0.000612932174;26;468;0.000684
190;0.000871232106;25;3293;0.003774
190;0.000988337483;26;469;0.000686
190;0.000790991493;23;368;0.000537
190;0.000168801343;23;391;0.000578
190;0.000553202518;25;425;0.000618
190;0.000989576676;27;517;0.000747
190;0.000432542802;27;513;0.000767
190;0.000819726065;26;468;0.000708
190;0.000336905583;25;425;0.000646
190;0.000195418541;26;494;0.000719
190;0.000999033294;27;515;0.000764
190;0.000730698239;23;2101;0.002356
190;0.000523734063;21;294;0.000460
190;0.000681583315;27;513;0.000755
190;0.000943444870;27;3442;0.004151
190;0.000718092736;27;3729;0.004428
190;0.000999893162;28;6830;0.008198
190;0.000580790919;28;560;0.000808
190;0.000997556691;25;452;0.000628
190;0.000612932174;26;468;0.000668
190;0.000871232106;25;3293;0.003554
190;0.000988337483;26;469;0.000667
190;0.000790991493;23;368;0.000539
190;0.000168801343;23;391;0.000555
190;0.000553202518;25;425;0.000607
190;0.000989576676;27;517;0.000726
190;0.000432542802;27;513;0.000747
190;0.000819726065;26;468;0.000660
190;0.000336905583;25;425;0.000599
190;0.000195418541;26;494;0.000704
190;0.000999033294;27;515;0.000735
190;0.000730698239;23;2101;0.002286
190;0.000523734063;21;294;0.000426
190;0.000681583315;27;513;0.000744
190;0.000943444870;27;3442;0.004039
190;0.000718092736;27;3729;0.004356
190;0.000999893162;28;6830;0.008050
190;0.000580790919;28;560;0.000832
190;0.000997556691;25;452;0.000670
190;0.000612932174;26;468;0.000689
190;0.000871232106;25;3293;0.003805
190;0.000988337483;26;469;0.000684
190;0.000790991493;23;368;0.000553
190;0.000168801343;23;391;0.000553
190;0.000553202518;25;425;0.000610
190;0.000989576676;27;517;0.000767
190;0.000432542802;27;513;0.000773
190;0.000819726065;26;468;0.000684
190;0.000336905583;25;425;0.000643
190;0.000195418541;26;494;0.000716
190;0.000999033294;27;515;0.000755
190;0.000730698239;23;2101;0.002411
190;0.000523734063;21;294;0.000449
190;0.000681583315;27;513;0.000751
190;0.000943444870;27;3442;0.004125
190;0.000718092736;27;3729;0.004559
190;0.000999893162;28;6830;0.008360
190;0.000580790919;28;560;0.000877
190;0.000997556691;25;452;0.000676
190;0.000612932174;26;468;0.000693
190;0.000871232106;25;3293;0.003790
190;0.000988337483;26;469;0.000707
190;0.000790991493;23;368;0.000567
190;0.000168801343;23;391;0.000570
190;0.000553202518;25;425;0.000626
190;0.000989576676;27;517;0.000774
190;0.000432542802;27;513;0.000777
190;0.000819726065;26;468;0.000693
190;0.000336905583;25;425;0.000642
190;0.000195418541;26;494;0.000720
190;0.000999033294;27;515;0.000789
190;0.000730698239;23;2101;0.002344
190;0.000523734063;21;294;0.000437
190;0.000681583315;27;513;0.000763
190;0.000943444870;27;3442;0.004142
190;0.000718092736;27;3729;0.004423
190;0.000999893162;28;6830;0.008170
190;0.000580790919;28;560;0.000824
190;0.000997556691;25;452;0.000671
190;0.000612932174;26;468;0.000678
190;0.000871232106;25;3293;0.003735
190;0.000988337483;26;469;0.000679
190;0.000790991493;23;368;0.000532
190;0.000168801343;23;391;0.000557
190;0.000553202518;25;425;0.000639
190;0.000989576676;27;517;0.000762
190;0.000432542802;27;513;0.000828
190;0.000819726065;26;468;0.000701
190;0.000336905583;25;425;0.000648
190;0.000195418541;26;494;0.000720
190;0.000999033294;27;515;0.000802
190;0.000730698239;23;2101;0.002236
190;0.000523734063;21;294;0.000466
190;0.000681583315;27;513;0.000706
190;0.000943444870;27;3442;0.003901
190;0.000718092736;27;3729;0.004331
190;0.000999893162;28;6830;0.008074
190;0.000580790919;28;560;0.000808
190;0.000997556691;25;452;0.000731
190;0.000612932174;26;468;0.000687
190;0.000871232106;25;3293;0.003753
190;0.000988337483;26;469;0.000697
190;0.000790991493;23;368;0.000538
190;0.000168801343;23;391;0.000585
190;0.000553202518;25;425;0.000623
190;0.000989576676;27;517;0.000881
190;0.000432542802;27;513;0.000783
190;0.000819726065;26;468;0.000755
190;0.000336905583;25;425;0.000680
190;0.000195418541;26;494;0.000743
190;0.000999033294;27;515;0.000881
190;0.000730698239;23;2101;0.002474
190;0.000523734063;21;294;0.000470
190;0.000681583315;27;513;0.001204
