38;0.000168801343;23;391;0.000602
38;0.000553202518;25;425;0.000651
38;0.000989576676;27;517;0.000781
38;0.000432542802;27;513;0.000808
38;0.000819726065;26;468;0.000713
38;0.000336905583;25;425;0.000744
38;0.000195418541;26;494;0.000767
38;0.000999033294;27;515;0.000810
38;0.000730698239;23;733;0.000980
38;0.000523734063;21;294;0.000454
38;0.000681583315;27;513;0.000808
38;0.000943444870;27;1162;0.001654
38;0.000718092736;27;1145;0.001557
38;0.000999893162;28;1814;0.002487
38;0.000580790919;28;560;0.000875
38;0.000997556691;25;452;0.000702
38;0.000612932174;26;468;0.000749
38;0.000871232106;25;1013;0.001428
38;0.000988337483;26;469;0.000815
38;0.000790991493;23;368;0.000588
38;0.000168801343;23;391;0.000625
38;0.000553202518;25;425;0.000722
38;0.000989576676;27;517;0.000827
38;0.000432542802;27;513;0.000861
38;0.000819726065;26;468;0.000779
38;0.000336905583;25;425;0.000701
38;0.000195418541;26;494;0.000864
38;0.000999033294;27;515;0.000829
38;0.000730698239;23;733;0.001041
38;0.000523734063;21;294;0.000475
38;0.000681583315;27;513;0.000836
38;0.000943444870;27;1162;0.001689
38;0.000718092736;27;1145;0.001627
38;0.000999893162;28;1814;0.002615
38;0.000580790919;28;560;0.000946
38;0.000997556691;25;452;0.000743
38;0.000612932174;26;468;0.000833
38;0.000871232106;25;1013;0.001436
38;0.000988337483;26;469;0.000787
38;0.000790991493;23;368;0.000622
38;0.000168801343;23;391;0.000740
38;0.000553202518;25;425;0.000707
38;0.000989576676;27;517;0.000843
38;0.000432542802;27;513;0.000892
38;0.000819726065;26;468;0.000769
38;0.000336905583;25;425;0.000726
38;0.000195418541;26;494;0.000818
38;0.000999033294;27;515;0.000858
38;0.000730698239;23;733;0.001054
38;0.000523734063;21;294;0.000491
38;0.000681583315;27;513;0.001007
38;0.000943444870;27;1162;0.001698
38;0.000718092736;27;1145;0.001666
38;0.000999893162;28;1814;0.002854
38;0.000580790919;28;560;0.000942
38;0.000997556691;25;452;0.000821
38;0.000612932174;26;468;0.000803
38;0.000871232106;25;1013;0.001524
38;0.000988337483;26;469;0.000785
38;0.000790991493;23;368;0.000617
38;0.000168801343;23;391;0.000695
38;0.000553202518;25;425;0.000723
38;0.000989576676;27;517;0.000914
38;0.000432542802;27;513;0.000895
38;0.000819726065;26;468;0.000886
38;0.000336905583;25;425;0.000734
38;0.000195418541;26;494;0.000839
38;0.000999033294;27;515;0.000909
38;0.000730698239;23;733;0.001104
38;0.000523734063;21;294;0.000811
38;0.000681583315;27;513;0.000918
38;0.000943444870;27;1162;0.002311
38;0.000718092736;27;1145;0.001744
38;0.000999893162;28;1814;0.002628
38;0.000580790919;28;560;0.000974
38;0.000997556691;25;452;0.000776
38;0.000612932174;26;468;0.000819
38;0.000871232106;25;1013;0.001554
38;0.000988337483;26;469;0.000811
38;0.000790991493;23;368;0.000633
38;0.000168801343;23;391;0.000692
38;0.000553202518;25;425;0.000765
38;0.000989576676;27;517;0.000974
38;0.000432542802;27;513;0.000911
38;0.000819726065;26;468;0.000813
38;0.000336905583;25;425;0.000760
38;0.000195418541;26;494;0.000888
38;0.000999033294;27;515;0.001090
38;0.000730698239;23;733;0.001210
38;0.000523734063;21;294;0.000637
38;0.000681583315;27;513;0.001009
38;0.000943444870;27;1162;0.001804
38;0.000718092736;27;1145;0.001694
38;0.000999893162;28;1814;0.002635
38;0.000580790919;28;560;0.000951
38;0.000997556691;25;452;0.000791
38;0.000612932174;26;468;0.000779
38;0.000871232106;25;1013;0.001406
38;0.000988337483;26;469;0.000780
38;0.000790991493;23;368;0.000652
38;0.000168801343;23;391;0.000627
38;0.000553202518;25;425;0.000709
38;0.000989576676;27;517;0.000841
38;0.000432542802;27;513;0.000889
38;0.000819726065;26;468;0.000778
38;0.000336905583;25;425;0.000684
38;0.000195418541;26;494;0.000803
38;0.000999033294;27;515;0.000859
38;0.000730698239;23;733;0.001316
38;0.000523734063;21;294;0.000609
38;0.000681583315;27;513;0.000875
38;0.000943444870;27;1162;0.001638
38;0.000718092736;27;1145;0.001638
38;0.000999893162;28;1814;0.002496
38;0.000580790919;28;560;0.000880
38;0.000997556691;25;452;0.000726
38;0.000612932174;26;468;0.000733
38;0.000871232106;25;1013;0.001409
38;0.000988337483;26;469;0.000736
38;0.000790991493;23;368;0.000581
38;0.000168801343;23;391;0.000619
38;0.000553202518;25;425;0.000671
38;0.000989576676;27;517;0.000831
38;0.000432542802;27;513;0.000851
38;0.000819726065;26;468;0.000761
38;0.000336905583;25;425;0.000724
38;0.000195418541;26;494;0.000795
38;0.000999033294;27;515;0.000834
38;0.000730698239;23;733;0.001041
38;0.000523734063;21;294;0.000480
38;0.000681583315;27;513;0.000850
38;0.000943444870;27;1162;0.001670
38;0.000718092736;27;1145;0.001639
38;0.000999893162;28;1814;0.002554
38;0.000580790919;28;560;0.000915
38;0.000997556691;25;452;0.000736
38;0.000612932174;26;468;0.000745
38;0.000871232106;25;1013;0.001391
38;0.000988337483;26;469;0.000763
38;0.000790991493;23;368;0.000608
38;0.000168801343;23;391;0.000633
38;0.000553202518;25;425;0.000687
38;0.000989576676;27;517;0.000855
38;0.000432542802;27;513;0.000860
38;0.000819726065;26;468;0.000759
38;0.000336905583;25;425;0.000711
38;0.000195418541;26;494;0.000795
38;0.000999033294;27;515;0.000844
38;0.000730698239;23;733;0.001042
38;0.000523734063;21;294;0.000485
38;0.000681583315;27;513;0.000843
38;0.000943444870;27;1162;0.001654
38;0.000718092736;27;1145;0.001666
38;0.000999893162;28;1814;0.002567
38;0.000580790919;28;560;0.000921
38;0.000997556691;25;452;0.000743
38;0.000612932174;26;468;0.000759
38;0.000871232106;25;1013;0.001429
38;0.000988337483;26;469;0.000771
38;0.000790991493;23;368;0.000610
38;0.000168801343;23;391;0.000641
38;0.000553202518;25;425;0.000712
38;0.000989576676;27;517;0.000867
38;0.000432542802;27;513;0.000885
38;0.000819726065;26;468;0.000762
38;0.000336905583;25;425;0.000711
38;0.000195418541;26;494;0.000791
38;0.000999033294;27;515;0.000860
38;0.000730698239;23;733;0.001020
38;0.000523734063;21;294;0.000499
38;0.000681583315;27;513;0.000857
38;0.000943444870;27;1162;0.001644
38;0.000718092736;27;1145;0.001707
38;0.000999893162;28;1814;0.002579
38;0.000580790919;28;560;0.000942
38;0.000997556691;25;452;0.000771
38;0.000612932174;26;468;0.000788
38;0.000871232106;25;1013;0.001611
38;0.000988337483;26;469;0.000773
38;0.000790991493;23;368;0.000628
38;0.000168801343;23;391;0.000650
38;0.000553202518;25;425;0.000863
38;0.000989576676;27;517;0.001015
38;0.000432542802;27;513;0.000870
38;0.000819726065;26;468;0.000761
38;0.000336905583;25;425;0.000706
38;0.000195418541;26;494;0.000781
38;0.000999033294;27;515;0.000861
38;0.000730698239;23;733;0.001015
38;0.000523734063;21;294;0.000484
38;0.000681583315;27;513;0.000867
38;0.000943444870;27;1162;0.001708
38;0.000718092736;27;1145;0.001744
38;0.000999893162;28;1814;0.002628
38;0.000580790919;28;560;0.000956
38;0.000997556691;25;452;0.000762
38;0.000612932174;26;468;0.000791
38;0.000871232106;25;1013;0.001462
38;0.000988337483;26;469;0.000779
38;0.000790991493;23;368;0.000666
38;0.000168801343;23;391;0.000636
38;0.000553202518;25;425;0.000714
38;0.000989576676;27;517;0.000905
38;0.000432542802;27;513;0.000872
38;0.000819726065;26;468;0.000815
38;0.000336905583;25;425;0.000729
38;0.000195418541;26;494;0.000857
38;0.000999033294;27;515;0.000913
38;0.000730698239;23;733;0.001092
38;0.000523734063;21;294;0.000507
38;0.000681583315;27;513;0.000886
38;0.000943444870;27;1162;0.001781
38;0.000718092736;27;1145;0.001736
38;0.000999893162;28;1814;0.002693
38;0.000580790919;28;560;0.000954
38;0.000997556691;25;452;0.000752
38;0.000612932174;26;468;0.000866
38;0.000871232106;25;1013;0.001525
38;0.000988337483;26;469;0.000839
38;0.000790991493;23;368;0.000640
38;0.000168801343;23;391;0.000677
38;0.000553202518;25;425;0.000744
38;0.000989576676;27;517;0.000918
38;0.000432542802;27;513;0.000889
38;0.000819726065;26;468;0.000809
38;0.000336905583;25;425;0.000776
38;0.000195418541;26;494;0.000855
38;0.000999033294;27;515;0.000917
38;0.000730698239;23;733;0.001084
38;0.000523734063;21;294;0.000550
38;0.000681583315;27;513;0.000889
38;0.000943444870;27;1162;0.001830
38;0.000718092736;27;1145;0.001973
38;0.000999893162;28;1814;0.002747
38;0.000580790919;28;560;0.000918
38;0.000997556691;25;452;0.000734
38;0.000612932174;26;468;0.000801
38;0.000871232106;25;1013;0.001422
38;0.000988337483;26;469;0.000766
38;0.000790991493;23;368;0.000634
38;0.000168801343;23;391;0.000644
38;0.000553202518;25;425;0.000706
38;0.000989576676;27;517;0.000849
38;0.000432542802;27;513;0.000862
38;0.000819726065;26;468;0.000765
38;0.000336905583;25;425;0.000711
38;0.000195418541;26;494;0.000790
38;0.000999033294;27;515;0.000884
38;0.000730698239;23;733;0.001037
38;0.000523734063;21;294;0.000506
38;0.000681583315;27;513;0.000868
38;0.000943444870;27;1162;0.001686
38;0.000718092736;27;1145;0.001671
38;0.000999893162;28;1814;0.002657
38;0.000580790919;28;560;0.000942
38;0.000997556691;25;452;0.000942
38;0.000612932174;26;468;0.000809
38;0.000871232106;25;1013;0.001431
38;0.000988337483;26;469;0.000784
38;0.000790991493;23;368;0.000594
38;0.000168801343;23;391;0.000594
38;0.000553202518;25;425;0.000661
38;0.000989576676;27;517;0.000862
38;0.000432542802;27;513;0.000796
38;0.000819726065;26;468;0.000740
38;0.000336905583;25;425;0.000652
38;0.000195418541;26;494;0.000750
38;0.000999033294;27;515;0.000856
38;0.000730698239;23;733;0.000965
38;0.000523734063;21;294;0.000473
38;0.000681583315;27;513;0.000789
38;0.000943444870;27;1162;0.001606
38;0.000718092736;27;1145;0.001584
38;0.000999893162;28;1814;0.002416
38;0.000580790919;28;560;0.000857
38;0.000997556691;25;452;0.000719
38;0.000612932174;26;468;0.000727
38;0.000871232106;25;1013;0.001457
38;0.000988337483;26;469;0.000725
38;0.000790991493;23;368;0.000571
38;0.000168801343;23;391;0.000600
38;0.000553202518;25;425;0.000654
38;0.000989576676;27;517;0.000814
38;0.000432542802;27;513;0.000794
38;0.000819726065;26;468;0.000723
38;0.000336905583;25;425;0.000690
38;0.000195418541;26;494;0.000763
38;0.000999033294;27;515;0.000846
38;0.000730698239;23;733;0.000979
38;0.000523734063;21;294;0.000466
38;0.000681583315;27;513;0.000821
38;0.000943444870;27;1162;0.001612
38;0.000718092736;27;1145;0.001562
38;0.000999893162;28;1814;0.002501
38;0.000580790919;28;560;0.000892
38;0.000997556691;25;452;0.000702
38;0.000612932174;26;468;0.000767
38;0.000871232106;25;1013;0.001364
38;0.000988337483;26;469;0.000738
38;0.000790991493;23;368;0.000605
38;0.000168801343;23;391;0.000612
38;0.000553202518;25;425;0.000683
38;0.000989576676;27;517;0.000813
38;0.000432542802;27;513;0.000829
38;0.000819726065;26;468;0.000743
38;0.000336905583;25;425;0.000689
38;0.000195418541;26;494;0.000781
38;0.000999033294;27;515;0.000831
38;0.000730698239;23;733;0.001025
38;0.000523734063;21;294;0.000514
38;0.000681583315;27;513;0.000826
38;0.000943444870;27;1162;0.001597
38;0.000718092736;27;1145;0.001614
38;0.000999893162;28;1814;0.002554
38;0.000580790919;28;560;0.000895
38;0.000997556691;25;452;0.000725
38;0.000612932174;26;468;0.000771
38;0.000871232106;25;1013;0.001371
38;0.000988337483;26;469;0.000762
38;0.000790991493;23;368;0.000595
38;0.000168801343;23;391;0.000632
38;0.000553202518;25;425;0.000676
38;0.000989576676;27;517;0.000814
38;0.000432542802;27;513;0.000855
38;0.000819726065;26;468;0.000745
38;0.000336905583;25;425;0.000678
38;0.000195418541;26;494;0.000815
38;0.000999033294;27;515;0.000821
38;0.000730698239;23;733;0.001022
38;0.000523734063;21;294;0.000471
38;0.000681583315;27;513;0.000811
38;0.000943444870;27;1162;0.001657
38;0.000718092736;27;1145;0.001619
38;0.000999893162;28;1814;0.002521
38;0.000580790919;28;560;0.000928
38;0.000997556691;25;452;0.000724
38;0.000612932174;26;468;0.000796
38;0.000871232106;25;1013;0.001445
38;0.000988337483;26;469;0.000776
38;0.000790991493;23;368;0.000608
38;0.000168801343;23;391;0.000633
38;0.000553202518;25;425;0.000687
38;0.000989576676;27;517;0.000830
38;0.000432542802;27;513;0.000849
38;0.000819726065;26;468;0.000753
38;0.000336905583;25;425;0.000710
38;0.000195418541;26;494;0.000783
38;0.000999033294;27;515;0.000826
38;0.000730698239;23;733;0.001055
38;0.000523734063;21;294;0.000477
38;0.000681583315;27;513;0.000835
38;0.000943444870;27;1162;0.001629
38;0.000718092736;27;1145;0.001651
38;0.000999893162;28;1814;0.002603
38;0.000580790919;28;560;0.000911
38;0.000997556691;25;452;0.000744
38;0.000612932174;26;468;0.000771
38;0.000871232106;25;1013;0.001416
38;0.000988337483;26;469;0.000753
38;0.000790991493;23;368;0.000592
38;0.000168801343;23;391;0.000623
38;0.000553202518;25;425;0.000711
38;0.000989576676;27;517;0.000826
38;0.000432542802;27;513;0.000873
38;0.000819726065;26;468;0.000749
38;0.000336905583;25;425;0.000682
38;0.000195418541;26;494;0.000777
38;0.000999033294;27;515;0.000818
38;0.000730698239;23;733;0.001028
38;0.000523734063;21;294;0.000494
38;0.000681583315;27;513;0.000832
38;0.000943444870;27;1162;0.001632
38;0.000718092736;27;1145;0.001641
38;0.000999893162;28;1814;0.002519
38;0.000580790919;28;560;0.000897
38;0.000997556691;25;452;0.000737
38;0.000612932174;26;468;0.000759
38;0.000871232106;25;1013;0.001372
38;0.000988337483;26;469;0.000740
38;0.000790991493;23;368;0.000602
38;0.000168801343;23;391;0.000652
38;0.000553202518;25;425;0.000697
38;0.000989576676;27;517;0.000865
38;0.000432542802;27;513;0.000858
38;0.000819726065;26;468;0.000760
38;0.000336905583;25;425;0.000710
38;0.000195418541;26;494;0.000805
38;0.000999033294;27;515;0.000858
38;0.000730698239;23;733;0.001023
38;0.000523734063;21;294;0.000474
38;0.000681583315;27;513;0.000836
38;0.000943444870;27;1162;0.001638
38;0.000718092736;27;1145;0.001629
38;0.000999893162;28;1814;0.002535
38;0.000580790919;28;560;0.000895
38;0.000997556691;25;452;0.000773
38;0.000612932174;26;468;0.000813
38;0.000871232106;25;1013;0.001605
38;0.000988337483;26;469;0.000920
38;0.000790991493;23;368;0.000654
38;0.000168801343;23;391;0.000603
38;0.000553202518;25;425;0.000653
38;0.000989576676;27;517;0.000814
38;0.000432542802;27;513;0.000781
38;0.000819726065;26;468;0.000714
38;0.000336905583;25;425;0.000633
38;0.000195418541;26;494;0.000700
38;0.000999033294;27;515;0.000802
38;0.000730698239;23;733;0.000931
38;0.000523734063;21;294;0.000440
38;0.000681583315;27;513;0.000781
38;0.000943444870;27;1162;0.001526
38;0.000718092736;27;1145;0.001564
38;0.000999893162;28;1814;0.002400
38;0.000580790919;28;560;0.000839
38;0.000997556691;25;452;0.000676
38;0.000612932174;26;468;0.000738
38;0.000871232106;25;1013;0.001332
38;0.000988337483;26;469;0.000715
38;0.000790991493;23;368;0.000563
38;0.000168801343;23;391;0.000579
38;0.000553202518;25;425;0.000667
38;0.000989576676;27;517;0.000791
38;0.000432542802;27;513;0.000826
38;0.000819726065;26;468;0.000719
38;0.000336905583;25;425;0.000650
38;0.000195418541;26;494;0.000760
38;0.000999033294;27;515;0.000791
38;0.000730698239;23;733;0.000991
38;0.000523734063;21;294;0.000457
38;0.000681583315;27;513;0.000942
38;0.000943444870;27;1162;0.001605
38;0.000718092736;27;1145;0.001576
38;0.000999893162;28;1814;0.002435
38;0.000580790919;28;560;0.000924
38;0.000997556691;25;452;0.000708
38;0.000612932174;26;468;0.000815
38;0.000871232106;25;1013;0.001370
38;0.000988337483;26;469;0.000755
38;0.000790991493;23;368;0.000583
38;0.000168801343;23;391;0.000601
38;0.000553202518;25;425;0.000688
38;0.000989576676;27;517;0.000833
38;0.000432542802;27;513;0.000861
38;0.000819726065;26;468;0.000738
38;0.000336905583;25;425;0.000672
38;0.000195418541;26;494;0.000802
38;0.000999033294;27;515;0.000816
38;0.000730698239;23;733;0.001041
38;0.000523734063;21;294;0.000503
38;0.000681583315;27;513;0.000854
38;0.000943444870;27;1162;0.001628
38;0.000718092736;27;1145;0.001627
38;0.000999893162;28;1814;0.002571
38;0.000580790919;28;560;0.000934
38;0.000997556691;25;452;0.000728
38;0.000612932174;26;468;0.000815
38;0.000871232106;25;1013;0.001451
38;0.000988337483;26;469;0.000786
38;0.000790991493;23;368;0.000604
38;0.000168801343;23;391;0.000622
38;0.000553202518;25;425;0.000752
38;0.000989576676;27;517;0.000855
38;0.000432542802;27;513;0.000852
38;0.000819726065;26;468;0.000784
38;0.000336905583;25;425;0.000698
38;0.000195418541;26;494;0.000820
38;0.000999033294;27;515;0.000845
38;0.000730698239;23;733;0.001101
38;0.000523734063;21;294;0.000487
38;0.000681583315;27;513;0.000871
38;0.000943444870;27;1162;0.001656
38;0.000718092736;27;1145;0.001671
38;0.000999893162;28;1814;0.002600
38;0.000580790919;28;560;0.000916
38;0.000997556691;25;452;0.000751
38;0.000612932174;26;468;0.000780
38;0.000871232106;25;1013;0.001607
38;0.000988337483;26;469;0.000889
38;0.000790991493;23;368;0.000597
38;0.000168801343;23;391;0.000639
38;0.000553202518;25;425;0.000741
38;0.000989576676;27;517;0.001031
38;0.000432542802;27;513;0.000793
38;0.000819726065;26;468;0.000756
38;0.000336905583;25;425;0.000650
38;0.000195418541;26;494;0.000772
38;0.000999033294;27;515;0.000829
38;0.000730698239;23;733;0.000984
38;0.000523734063;21;294;0.000456
38;0.000681583315;27;513;0.000766
38;0.000943444870;27;1162;0.001511
38;0.000718092736;27;1145;0.001499
38;0.000999893162;28;1814;0.002327
38;0.000580790919;28;560;0.000826
38;0.000997556691;25;452;0.000720
38;0.000612932174;26;468;0.000722
38;0.000871232106;25;1013;0.001279
38;0.000988337483;26;469;0.000721
38;0.000790991493;23;368;0.000547
38;0.000168801343;23;391;0.000563
38;0.000553202518;25;425;0.000622
38;0.000989576676;27;517;0.000773
38;0.000432542802;27;513;0.000773
38;0.000819726065;26;468;0.000716
38;0.000336905583;25;425;0.000630
38;0.000195418541;26;494;0.000736
38;0.000999033294;27;515;0.000745
38;0.000730698239;23;733;0.000952
38;0.000523734063;21;294;0.000442
38;0.000681583315;27;513;0.000759
38;0.000943444870;27;1162;0.001515
38;0.000718092736;27;1145;0.001543
38;0.000999893162;28;1814;0.002393
38;0.000580790919;28;560;0.000848
38;0.000997556691;25;452;0.000675
38;0.000612932174;26;468;0.000695
38;0.000871232106;25;1013;0.001354
38;0.000988337483;26;469;0.000733
38;0.000790991493;23;368;0.000578
38;0.000168801343;23;391;0.000580
38;0.000553202518;25;425;0.000647
38;0.000989576676;27;517;0.000804
38;0.000432542802;27;513;0.000784
38;0.000819726065;26;468;0.000711
38;0.000336905583;25;425;0.000674
38;0.000195418541;26;494;0.000741
38;0.000999033294;27;515;0.000800
38;0.000730698239;23;733;0.000951
38;0.000523734063;21;294;0.000453
38;0.000681583315;27;513;0.000840
38;0.000943444870;27;1162;0.001563
38;0.000718092736;27;1145;0.001559
38;0.000999893162;28;1814;0.002431
38;0.000580790919;28;560;0.000860
38;0.000997556691;25;452;0.000682
38;0.000612932174;26;468;0.000747
38;0.000871232106;25;1013;0.001330
38;0.000988337483;26;469;0.000772
38;0.000790991493;23;368;0.000573
38;0.000168801343;23;391;0.000594
38;0.000553202518;25;425;0.000676
38;0.000989576676;27;517;0.000797
38;0.000432542802;27;513;0.000827
38;0.000819726065;26;468;0.000731
38;0.000336905583;25;425;0.000663
38;0.000195418541;26;494;0.000770
38;0.000999033294;27;515;0.000802
38;0.000730698239;23;733;0.000991
38;0.000523734063;21;294;0.000463
38;0.000681583315;27;513;0.000807
38;0.000943444870;27;1162;0.001683
38;0.000718092736;27;1145;0.001607
38;0.000999893162;28;1814;0.002462
38;0.000580790919;28;560;0.000902
38;0.000997556691;25;452;0.000702
38;0.000612932174;26;468;0.000748
38;0.000871232106;25;1013;0.001355
38;0.000988337483;26;469;0.000780
38;0.000790991493;23;368;0.000621
38;0.000168801343;23;391;0.000601
38;0.000553202518;25;425;0.000684
38;0.000989576676;27;517;0.000812
38;0.000432542802;27;513;0.000817
38;0.000819726065;26;468;0.000755
38;0.000336905583;25;425;0.000675
38;0.000195418541;26;494;0.000876
38;0.000999033294;27;515;0.000821
38;0.000730698239;23;733;0.000996
38;0.000523734063;21;294;0.000464
38;0.000681583315;27;513;0.000818
38;0.000943444870;27;1162;0.001655
38;0.000718092736;27;1145;0.001625
38;0.000999893162;28;1814;0.002525
38;0.000580790919;28;560;0.000903
38;0.000997556691;25;452;0.000713
38;0.000612932174;26;468;0.000747
38;0.000871232106;25;1013;0.001394
38;0.000988337483;26;469;0.000783
38;0.000790991493;23;368;0.000610
38;0.000168801343;23;391;0.000610
38;0.000553202518;25;425;0.000930
38;0.000989576676;27;517;0.000823
38;0.000432542802;27;513;0.000902
38;0.000819726065;26;468;0.000772
38;0.000336905583;25;425;0.000677
38;0.000195418541;26;494;0.000824
38;0.000999033294;27;515;0.000802
38;0.000730698239;23;733;0.000974
38;0.000523734063;21;294;0.000479
38;0.000681583315;27;513;0.000793
38;0.000943444870;27;1162;0.001608
38;0.000718092736;27;1145;0.001591
38;0.000999893162;28;1814;0.002491
38;0.000580790919;28;560;0.000917
38;0.000997556691;25;452;0.000691
38;0.000612932174;26;468;0.000787
38;0.000871232106;25;1013;0.001387
38;0.000988337483;26;469;0.000817
38;0.000790991493;23;368;0.000579
38;0.000168801343;23;391;0.000602
38;0.000553202518;25;425;0.000743
38;0.000989576676;27;517;0.000805
38;0.000432542802;27;513;0.000852
38;0.000819726065;26;468;0.000804
38;0.000336905583;25;425;0.000772
38;0.000195418541;26;494;0.000806
38;0.000999033294;27;515;0.000823
38;0.000730698239;23;733;0.001019
38;0.000523734063;21;294;0.000496
38;0.000681583315;27;513;0.000822
38;0.000943444870;27;1162;0.001683
38;0.000718092736;27;1145;0.001639
38;0.000999893162;28;1814;0.002735
38;0.000580790919;28;560;0.000957
38;0.000997556691;25;452;0.000732
38;0.000612932174;26;468;0.000827
38;0.000871232106;25;1013;0.001532
38;0.000988337483;26;469;0.000767
38;0.000790991493;23;368;0.000629
38;0.000168801343;23;391;0.000640
38;0.000553202518;25;425;0.000700
38;0.000989576676;27;517;0.000879
38;0.000432542802;27;513;0.000903
38;0.000819726065;26;468;0.000798
38;0.000336905583;25;425;0.000748
38;0.000195418541;26;494;0.000803
38;0.000999033294;27;515;0.000858
38;0.000730698239;23;733;0.001067
38;0.000523734063;21;294;0.000507
38;0.000681583315;27;513;0.000935
38;0.000943444870;27;1162;0.001715
38;0.000718092736;27;1145;0.001723
38;0.000999893162;28;1814;0.002661
38;0.000580790919;28;560;0.000928
38;0.000997556691;25;452;0.000775
38;0.000612932174;26;468;0.000790
38;0.000871232106;25;1013;0.001553
38;0.000988337483;26;469;0.000783
38;0.000790991493;23;368;0.000636
38;0.000168801343;23;391;0.000636
38;0.000553202518;25;425;0.000748
38;0.000989576676;27;517;0.000893
38;0.000432542802;27;513;0.000867
38;0.000819726065;26;468;0.000792
38;0.000336905583;25;425;0.000793
38;0.000195418541;26;494;0.000828
38;0.000999033294;27;515;0.000903
38;0.000730698239;23;733;0.001167
38;0.000523734063;21;294;0.000494
38;0.000681583315;27;513;0.000911
38;0.000943444870;27;1162;0.001726
38;0.000718092736;27;1145;0.001733
38;0.000999893162;28;1814;0.002638
38;0.000580790919;28;560;0.000992
38;0.000997556691;25;452;0.000779
38;0.000612932174;26;468;0.000793
38;0.000871232106;25;1013;0.001461
38;0.000988337483;26;469;0.000804
38;0.000790991493;23;368;0.000766
38;0.000168801343;23;391;0.000672
38;0.000553202518;25;425;0.000748
38;0.000989576676;27;517;0.000850
38;0.000432542802;27;513;0.000881
38;0.000819726065;26;468;0.000762
38;0.000336905583;25;425;0.000674
38;0.000195418541;26;494;0.000778
38;0.000999033294;27;515;0.000823
38;0.000730698239;23;733;0.001004
38;0.000523734063;21;294;0.000457
38;0.000681583315;27;513;0.000784
38;0.000943444870;27;1162;0.001543
38;0.000718092736;27;1145;0.001557
38;0.000999893162;28;1814;0.002394
38;0.000580790919;28;560;0.000858
38;0.000997556691;25;452;0.000721
38;0.000612932174;26;468;0.000698
38;0.000871232106;25;1013;0.001344
38;0.000988337483;26;469;0.000737
38;0.000790991493;23;368;0.000578
38;0.000168801343;23;391;0.000589
38;0.000553202518;25;425;0.000683
38;0.000989576676;27;517;0.000799
38;0.000432542802;27;513;0.000788
38;0.000819726065;26;468;0.000948
38;0.000336905583;25;425;0.000737
38;0.000195418541;26;494;0.000848
38;0.000999033294;27;515;0.000791
38;0.000730698239;23;733;0.000926
38;0.000523734063;21;294;0.000455
38;0.000681583315;27;513;0.000739
38;0.000943444870;27;1162;0.001522
38;0.000718092736;27;1145;0.001531
38;0.000999893162;28;1814;0.002361
38;0.000580790919;28;560;0.000920
38;0.000997556691;25;452;0.000668
38;0.000612932174;26;468;0.000798
38;0.000871232106;25;1013;0.001428
38;0.000988337483;26;469;0.000713
38;0.000790991493;23;368;0.000587
38;0.000168801343;23;391;0.000597
38;0.000553202518;25;425;0.000700
38;0.000989576676;27;517;0.000841
38;0.000432542802;27;513;0.000812
38;0.000819726065;26;468;0.000752
38;0.000336905583;25;425;0.000695
38;0.000195418541;26;494;0.000806
38;0.000999033294;27;515;0.000893
38;0.000730698239;23;733;0.001035
38;0.000523734063;21;294;0.000496
38;0.000681583315;27;513;0.000815
38;0.000943444870;27;1162;0.001637
38;0.000718092736;27;1145;0.001831
38;0.000999893162;28;1814;0.002633
38;0.000580790919;28;560;0.000872
38;0.000997556691;25;452;0.000731
38;0.000612932174;26;468;0.000716
38;0.000871232106;25;1013;0.001463
38;0.000988337483;26;469;0.000873
38;0.000790991493;23;368;0.000709
38;0.000168801343;23;391;0.000570
38;0.000553202518;25;425;0.000654
38;0.000989576676;27;517;0.000775
38;0.000432542802;27;513;0.000781
38;0.000819726065;26;468;0.000725
38;0.000336905583;25;425;0.000653
38;0.000195418541;26;494;0.000876
38;0.000999033294;27;515;0.000827
38;0.000730698239;23;733;0.001354
38;0.000523734063;21;294;0.000696
38;0.000681583315;27;513;0.000930
38;0.000943444870;27;1162;0.001690
38;0.000718092736;27;1145;0.001520
38;0.000999893162;28;1814;0.002326
38;0.000580790919;28;560;0.000817
38;0.000997556691;25;452;0.000690
38;0.000612932174;26;468;0.000676
38;0.000871232106;25;1013;0.001260
38;0.000988337483;26;469;0.000672
38;0.000790991493;23;368;0.000535
38;0.000168801343;23;391;0.000561
38;0.000553202518;25;425;0.000609
38;0.000989576676;27;517;0.000766
38;0.000432542802;27;513;0.000815
38;0.000819726065;26;468;0.000671
38;0.000336905583;25;425;0.000608
38;0.000195418541;26;494;0.000723
38;0.000999033294;27;515;0.000741
38;0.000730698239;23;733;0.000953
38;0.000523734063;21;294;0.000440
38;0.000681583315;27;513;0.000768
38;0.000943444870;27;1162;0.001504
38;0.000718092736;27;1145;0.001490
38;0.000999893162;28;1814;0.002293
38;0.000580790919;28;560;0.000818
38;0.000997556691;25;452;0.000682
38;0.000612932174;26;468;0.000690
38;0.000871232106;25;1013;0.001326
38;0.000988337483;26;469;0.000768
38;0.000790991493;23;368;0.000646
38;0.000168801343;23;391;0.000568
38;0.000553202518;25;425;0.000650
38;0.000989576676;27;517;0.000773
38;0.000432542802;27;513;0.000786
38;0.000819726065;26;468;0.000701
38;0.000336905583;25;425;0.000641
38;0.000195418541;26;494;0.000835
38;0.000999033294;27;515;0.000944
38;0.000730698239;23;733;0.001062
