24;0.000988121849;21;488;0.001420
24;0.000995260999;22;13646;0.021546
24;0.000961886992;22;13667;0.025159
24;0.000547263186;17;306;0.001164
24;0.000758052447;21;1032;0.002209
24;0.000851191415;22;13650;0.028463
24;0.000818274870;17;340;0.001192
24;0.000937163823;21;484;0.001521
24;0.000588661195;22;13648;0.022612
24;0.000450753003;19;399;0.001196
24;0.000994179733;21;502;0.001402
24;0.000994292997;21;916;0.002183
24;0.000410061194;19;399;0.001199
24;0.000540740253;21;1056;0.002233
24;0.000906319938;20;519;0.001420
24;0.000653020968;21;483;0.001347
24;0.000993731494;22;13505;0.025072
24;0.000985477118;21;474;0.002286
24;0.000986352966;21;696;0.002701
24;0.000997009520;22;13623;0.021980
24;0.000881314665;21;1272;0.002616
24;0.000999124964;21;490;0.001411
24;0.000987788681;23;14524;0.023336
24;0.000383483476;22;528;0.001523
24;0.000939802970;23;14228;0.022921
24;0.000883632273;23;14452;0.024755
24;0.000841031403;23;14494;0.023763
24;0.000751624416;23;14499;0.023998
24;0.000850417631;21;504;0.001561
24;0.000993383350;22;524;0.001588
24;0.000570657618;23;14367;0.023510
24;0.000992084504;21;467;0.001476
24;0.000770547044;21;483;0.001442
24;0.000642395528;23;14476;0.023732
24;0.000980138930;23;14469;0.023934
24;0.000969149354;23;14431;0.045354
24;0.000634910720;22;528;0.001532
24;0.000522859310;21;984;0.002125
24;0.000499369491;23;14437;0.025014
24;0.000593311320;23;14493;0.023912
24;0.000972277809;21;462;0.001417
24;0.000973169722;23;14465;0.024490
24;0.000786481705;21;483;0.001477
24;0.000980546302;23;6384;0.011625
24;0.000989607841;22;2107;0.004423
24;0.000888084436;24;15331;0.025096
24;0.000675696639;22;528;0.001775
24;0.000977889859;23;648;0.001760
24;0.000789121799;21;483;0.001581
24;0.000948990615;21;748;0.002103
24;0.000926782766;24;15270;0.028710
24;0.000710826560;24;15365;0.026631
24;0.000517931434;21;483;0.001531
24;0.000997151040;23;547;0.001732
24;0.000986998173;23;14484;0.031347
24;0.000964285010;24;15324;0.026336
24;0.000649893504;24;15360;0.026323
24;0.000996722495;21;481;0.001524
24;0.000773291916;23;14468;0.024534
24;0.000916374654;24;15367;0.028243
24;0.000601355036;25;16188;0.028148
24;0.000491780546;25;16205;0.028575
24;0.000995403807;21;487;0.001570
24;0.000979712022;25;16039;0.028730
24;0.000595121339;21;483;0.001637
24;0.000987319323;23;513;0.023363
24;0.000808028505;21;943;0.002322
24;0.000431588085;21;462;0.001582
24;0.000971121856;23;14418;0.025195
24;0.000995188705;25;16238;0.028154
24;0.000860240013;23;14446;0.024154
24;0.000615250801;23;552;0.001815
24;0.000980754736;21;490;0.001519
24;0.000931474424;25;16190;0.027654
24;0.000999851692;23;1536;0.003307
24;0.000525213391;23;552;0.001619
24;0.000421994473;24;15312;0.026458
24;0.000995865493;23;14433;0.025202
24;0.000632629736;23;14470;0.024816
24;0.000757790386;21;462;0.001497
24;0.000791778700;26;16996;0.029311
24;0.000998731005;24;15426;0.026846
24;0.000988549640;25;16172;0.028023
24;0.000970770615;25;16533;0.028842
24;0.000997201294;23;9240;0.015651
24;0.000975950607;26;17029;0.028743
24;0.000782347513;23;552;0.001784
24;0.000973980701;25;16183;0.027981
24;0.000873274422;23;1152;0.003394
24;0.000791403243;24;15298;0.026217
24;0.000907524000;25;16701;0.049628
24;0.000660729125;26;17065;0.030763
24;0.000725788205;25;16155;0.027942
24;0.000751692818;21;483;0.001585
24;0.000706202083;25;16180;0.027527
24;0.000669889635;24;15312;0.024878
24;0.000894005755;25;16149;0.026935
24;0.000990803609;24;2160;0.004243
24;0.000995116163;25;16142;0.027679
24;0.000998893256;24;15318;0.028319
24;0.000726106310;25;16130;0.027798
24;0.000916810847;23;14498;0.026918
24;0.000960536613;25;16089;0.032676
24;0.000987016746;26;17246;0.029884
24;0.000559205137;25;16155;0.027587
24;0.000593666688;26;17074;0.031323
24;0.000959870642;25;16144;0.027730
24;0.000982116393;23;539;0.003028
24;0.000967338286;25;16616;0.050917
24;0.000973118807;25;16601;0.029627
24;0.000964767330;26;17190;0.030241
24;0.000973732642;26;16979;0.030091
24;0.000972365802;23;741;0.002162
24;0.000690187068;26;17037;0.031076
24;0.000832339683;23;573;0.001774
24;0.000913018705;25;16089;0.027149
24;0.000972399401;23;547;0.001642
24;0.000873125052;26;17454;0.029935
24;0.000997208909;27;18034;0.031342
24;0.000985138642;25;16176;0.028880
24;0.000989584797;26;17022;0.029897
24;0.000622555299;23;552;0.001921
24;0.000704621490;28;19020;0.037672
24;0.000997077652;23;14253;0.025039
24;0.000563648840;28;18872;0.034514
24;0.000993390232;23;6888;0.012273
24;0.000903789745;27;17892;0.033038
24;0.000996205684;23;2472;0.005102
24;0.000406958492;27;17946;0.058972
24;0.000899431797;28;18844;0.034395
24;0.000967229989;25;16367;0.029565
24;0.000977055059;23;532;0.001781
24;0.000997907513;27;17907;0.033589
24;0.000680019552;23;14443;0.028457
24;0.000899361289;23;1166;0.003084
24;0.000466661735;27;17946;0.033689
24;0.000864679964;27;18457;0.033874
24;0.000984381188;23;6432;0.011453
24;0.000951734451;24;15314;0.028032
24;0.000399013068;23;552;0.001975
24;0.000891261143;27;18479;0.039149
24;0.000992921080;27;18357;0.040351
24;0.000990296419;28;19851;0.038389
24;0.000731058649;28;18816;0.035717
24;0.000352516875;25;16180;0.032217
24;0.000842877155;26;17019;0.034573
24;0.000952634527;25;16628;0.062423
24;0.000989691298;26;17043;0.032745
24;0.000999023097;23;671;0.002083
24;0.000998607913;23;6191;0.011457
24;0.000949086240;25;16111;0.034285
24;0.000961425153;27;17910;0.034247
24;0.000999733390;27;17895;0.033901
24;0.000977794454;26;17021;0.033018
24;0.000904803827;25;16100;0.035032
24;0.000504988146;26;17048;0.034201
24;0.000763592842;27;17919;0.033750
24;0.000977566895;23;14689;0.026435
24;0.000815329854;21;441;0.001779
24;0.000535498093;27;17919;0.035241
25;0.000609400341;10;167;0.000693
25;0.000969454298;10;153;0.000411
25;0.000974189279;10;149;0.000523
25;0.000893455047;10;163;0.000386
25;0.000841057201;10;150;0.000417
25;0.000924246484;10;244;0.000497
25;0.000998246032;10;155;0.000470
25;0.000886818180;10;238;0.000478
25;0.000757370028;10;150;0.000372
25;0.000831432830;10;150;0.000385
25;0.000824307267;10;334;0.000551
25;0.000959190391;10;155;0.000378
25;0.000959949693;10;169;0.000397
25;0.000992943455;10;159;0.000379
25;0.000981419622;10;251;0.000525
25;0.000794766854;10;150;0.000472
25;0.000835836140;10;150;0.000387
25;0.000983330995;10;151;0.000360
25;0.000834454614;10;150;0.000397
25;0.000940445171;10;173;0.000395
25;0.000955482002;11;346;0.000651
25;0.000985417260;11;176;0.000438
25;0.000768960190;11;342;0.000683
25;0.000670275296;11;176;0.000420
25;0.000465317054;11;187;0.000441
25;0.000958432816;11;176;0.000475
25;0.000509468037;11;187;0.000466
25;0.000936404635;11;176;0.000549
25;0.000997414424;11;186;0.000464
25;0.000734777549;11;176;0.000509
25;0.000994902542;11;323;0.000860
25;0.000873548544;11;192;0.000481
25;0.000902115118;11;176;0.000480
25;0.000889182459;11;176;0.000488
25;0.000835495332;11;183;0.000724
25;0.000891637620;11;219;0.000559
25;0.000772626969;11;177;0.000466
25;0.000379373730;11;187;0.000420
25;0.000819408977;11;176;0.000629
25;0.000746579991;11;176;0.000430
25;0.000956054506;12;205;0.000487
25;0.000884347396;12;408;0.000786
25;0.000507809802;12;216;0.000487
25;0.000737764053;12;204;0.000507
25;0.000687592991;12;204;0.000569
25;0.000641768750;12;450;0.000939
25;0.000718226688;12;204;0.000510
25;0.000702043782;12;224;0.000509
25;0.000922019133;12;224;0.000521
25;0.000994564586;12;209;0.000480
25;0.000708779367;12;204;0.000525
25;0.000713539398;12;204;0.000524
25;0.000703098668;12;428;0.000771
25;0.000988268153;12;235;0.000577
25;0.000908254341;12;204;0.000491
25;0.000698234066;12;204;0.000501
25;0.000969401685;12;233;0.000506
25;0.000980579849;12;214;0.000680
25;0.000751065339;12;414;0.001071
25;0.000604049890;12;204;0.000584
25;0.000960577402;13;327;0.000832
25;0.000770774978;13;339;0.001031
25;0.000462829477;13;311;0.000738
25;0.000999867065;13;233;0.000633
25;0.000890812772;13;234;0.000615
25;0.000958173903;13;241;0.000581
25;0.000975350376;13;274;0.000613
25;0.000755105222;13;234;0.000546
25;0.000858463487;13;234;0.000639
25;0.000774482493;13;234;0.000554
25;0.000999996001;13;237;0.000543
25;0.000527128752;13;234;0.000838
25;0.000990139977;13;323;0.000728
25;0.000953516099;13;257;0.000617
25;0.000786438131;13;235;0.000601
25;0.000857173026;13;395;0.000777
25;0.000884484009;13;258;0.000574
25;0.000814226659;13;387;0.000895
25;0.000659263236;13;234;0.000911
25;0.000985793595;13;234;0.000762
25;0.000860202461;14;295;0.000750
25;0.000986101407;14;491;0.001029
25;0.000492637331;14;266;0.000928
25;0.000898035089;14;294;0.000854
25;0.000988116465;14;259;0.000692
25;0.000681935578;14;266;0.000775
25;0.000596834944;14;266;0.000688
25;0.000748166759;14;266;0.000658
25;0.000389782976;14;280;0.000656
25;0.000508512948;14;266;0.000681
25;0.000992033853;14;435;0.001056
25;0.000455616189;14;266;0.000820
25;0.000753234403;14;268;0.000641
25;0.000767986678;14;266;0.000716
25;0.000903784647;14;322;0.000723
25;0.000979013895;14;370;0.000760
25;0.000817568611;14;266;0.000655
25;0.000527489101;14;266;0.000671
25;0.000558391561;14;266;0.000721
25;0.000473816013;14;266;0.000986
25;0.000770334975;15;300;0.000782
25;0.000835544340;15;462;0.001060
25;0.000748534251;15;342;0.000873
25;0.000938063692;15;309;0.023888
25;0.000479322410;15;300;0.000839
25;0.000623323933;15;300;0.000798
25;0.000578221719;15;300;0.000813
25;0.000999728221;15;305;0.000747
25;0.000592584616;15;300;0.000748
25;0.000479661988;15;300;0.000770
25;0.000990632621;15;458;0.000954
25;0.000724911389;15;365;0.001058
25;0.000391255431;15;315;0.000889
25;0.000700653584;15;300;0.000857
25;0.000998143823;15;444;0.001211
25;0.000822519133;15;300;0.000859
25;0.000995099361;15;512;0.001158
25;0.000827662137;15;300;0.000741
25;0.000531881021;15;300;0.000750
25;0.000464425432;15;300;0.000802
25;0.000511928253;16;336;0.000985
25;0.000762401136;16;337;0.000909
25;0.000802265299;16;336;0.000859
25;0.000935199459;16;536;0.001285
25;0.000466440288;15;270;0.000819
25;0.000986067170;16;333;0.000867
25;0.000639859972;16;360;0.000883
25;0.000449011731;16;336;0.000785
25;0.000705089819;16;360;0.001863
25;0.000418458681;16;336;0.001082
25;0.000966576787;16;338;0.001148
25;0.000837468080;16;534;0.001254
25;0.000681034740;16;336;0.000884
25;0.000570062786;15;270;0.000885
25;0.000999503484;16;331;0.000812
25;0.000773319473;16;336;0.000864
25;0.000998934832;16;349;0.001078
25;0.000432901949;16;336;0.001015
25;0.000867901617;16;336;0.001291
25;0.000433775534;16;336;0.001449
25;0.000969476415;16;313;0.001454
25;0.000460070044;17;374;0.001180
25;0.000932327234;17;360;0.001043
25;0.000493991441;17;374;0.001137
25;0.000517271539;17;374;0.001371
25;0.000671518884;17;357;0.001026
25;0.000357469975;15;285;0.000963
25;0.000744905635;17;374;0.001509
25;0.000541852331;17;374;0.001066
25;0.000910242380;17;649;0.001690
25;0.000856314286;15;255;0.001138
25;0.000432597303;17;374;0.001091
25;0.000991446139;15;240;0.000744
25;0.000996457147;17;358;0.000895
25;0.000501375512;17;374;0.000946
25;0.000975444276;17;406;0.001044
25;0.000893603136;17;730;0.001480
25;0.000389300333;17;374;0.001047
25;0.000586013530;17;530;0.001349
25;0.000602215828;17;357;0.000885
25;0.000402152672;18;414;0.001310
25;0.000394357967;18;414;0.000999
25;0.000993552757;18;396;0.001044
25;0.000971578328;18;505;0.001231
25;0.000963161934;18;396;0.001076
25;0.000747803983;18;740;0.001595
25;0.000976121848;17;463;0.002186
25;0.000616885107;18;414;0.001166
25;0.000802051742;18;396;0.001104
25;0.000525258559;18;414;0.001370
25;0.000465525586;18;414;0.001172
25;0.000955994453;18;396;0.001365
25;0.000798801623;17;356;0.001115
25;0.000478423944;18;414;0.001163
25;0.000747804291;18;396;0.001175
25;0.000965710300;18;721;0.001562
25;0.000967029996;17;687;0.001581
25;0.000999748128;18;677;0.001688
25;0.000790656218;18;412;0.001150
25;0.000994916977;18;396;0.001088
25;0.000869375597;19;526;0.001869
25;0.000859736003;19;437;0.001813
25;0.000873844734;19;797;0.001881
25;0.000534856512;19;456;0.001245
25;0.000435157439;19;456;0.001193
25;0.000977295239;19;836;0.001826
25;0.000444404954;19;456;0.001250
25;0.000970451150;19;462;0.001159
25;0.000899257499;19;779;0.001726
25;0.000951931931;19;461;0.001296
25;0.000443703623;19;456;0.001205
25;0.000887615835;19;467;0.001221
25;0.000762630174;19;456;0.001466
25;0.000796970581;19;724;0.002319
25;0.000665234476;19;456;0.001313
25;0.000983691228;17;652;0.001418
25;0.000976396754;19;544;0.001456
25;0.000784260612;19;438;0.001270
25;0.000507734129;19;456;0.001495
25;0.000994971574;19;441;0.001265
25;0.000975513397;20;694;0.001698
25;0.000997654240;20;925;0.002383
25;0.000506751344;20;500;0.002194
25;0.000508680414;20;500;0.002736
25;0.000737580269;20;480;0.002094
25;0.000643240141;20;480;0.002033
25;0.000462244576;20;500;0.001971
25;0.000809492261;20;664;0.002515
25;0.000496758172;20;500;0.002076
25;0.000941256395;20;500;0.001585
25;0.000776138162;20;480;0.001828
25;0.000857929766;20;480;0.001546
25;0.000996440188;17;731;0.001838
25;0.000925403384;20;480;0.001712
25;0.000674643473;20;900;0.002852
25;0.000826123868;20;632;0.002587
25;0.000944158921;20;480;0.002224
25;0.000988589826;20;497;0.002151
25;0.000955025580;20;735;0.002771
25;0.000958570566;20;480;0.002096
25;0.000747457017;21;525;0.002031
25;0.000764632340;19;399;0.001315
25;0.000952147175;19;387;0.002631
25;0.000995072562;21;1975;0.005622
25;0.000676805156;21;525;0.001895
25;0.000546943609;21;525;0.001558
25;0.000767642678;20;440;0.001330
25;0.000361936630;19;418;0.001503
25;0.000884254062;21;525;0.002354
25;0.000991393388;21;650;0.002773
25;0.000863335841;21;525;0.002452
25;0.000889638088;21;944;0.003974
25;0.000823693387;21;1046;0.003717
25;0.000828495086;21;966;0.003437
25;0.000758796368;21;525;0.001400
25;0.000963543241;21;525;0.001560
25;0.000997413470;21;1100;0.002318
25;0.000715803050;21;921;0.004225
25;0.000975440034;17;708;0.002730
25;0.000999247378;21;4858;0.009340
25;0.000988121849;21;488;0.001834
25;0.000995260999;22;14148;0.024001
25;0.000973096325;22;14197;0.024019
25;0.000547263186;17;306;0.001567
25;0.000758052447;21;505;0.002227
25;0.000948509441;22;14178;0.025626
25;0.000818274870;17;340;0.001354
25;0.000937163823;21;484;0.001440
25;0.000979196032;22;14166;0.023862
25;0.000450753003;19;399;0.001257
25;0.000994179733;21;502;0.001395
25;0.000994292997;21;935;0.002121
25;0.000410061194;19;399;0.001288
25;0.000742462834;21;1030;0.002330
25;0.000906319938;20;523;0.001524
25;0.000653020968;21;483;0.002336
25;0.000994277103;22;12977;0.027531
25;0.000985477118;21;474;0.001503
25;0.000986352966;21;608;0.001706
25;0.000997009520;22;14118;0.047369
25;0.000881314665;21;1088;0.002375
25;0.000999124964;21;490;0.001630
25;0.000931840359;23;15052;0.025052
25;0.000383483476;22;528;0.001664
25;0.000938467833;23;14688;0.027521
25;0.000983097633;23;15000;0.026344
25;0.000841031403;23;15052;0.027345
25;0.000968627821;23;15022;0.025222
25;0.000850417631;21;504;0.001580
25;0.000993383350;22;524;0.001599
25;0.000891454034;23;14919;0.024201
25;0.000992084504;21;467;0.001463
25;0.000770547044;21;483;0.001388
25;0.000836017780;23;15021;0.025494
25;0.000980138930;23;15009;0.025151
25;0.000866917044;23;14968;0.025014
25;0.000634910720;22;528;0.001587
25;0.000516540847;21;980;0.002218
25;0.000934850518;23;14988;0.025138
25;0.000976265089;23;15057;0.024561
25;0.000972277809;21;462;0.001480
25;0.000975821221;23;14171;0.023053
25;0.000786481705;21;483;0.001487
25;0.000977880502;23;565;0.001598
25;0.000989607841;22;547;0.001559
25;0.000912979618;24;15904;0.026057
25;0.000675696639;22;528;0.001572
25;0.000977889859;23;556;0.001836
25;0.000789121799;21;483;0.001574
25;0.000948990615;21;759;0.001974
25;0.000965151360;24;15845;0.027219
25;0.000710826560;24;15937;0.048411
25;0.000517931434;21;483;0.001501
25;0.000997151040;23;547;0.001802
25;0.000997234449;23;15033;0.027483
25;0.000882221086;24;15898;0.029327
25;0.000905421167;24;15969;0.030050
25;0.000996722495;21;481;0.001553
25;0.000994268093;23;9050;0.024230
25;0.000869937398;24;15926;0.031227
25;0.000601355036;25;16818;0.032970
25;0.000491780546;25;16850;0.032641
25;0.000995403807;21;487;0.001588
25;0.000979712022;25;16667;0.047663
25;0.000595121339;21;483;0.002089
25;0.000987319323;23;513;0.004434
25;0.000808028505;21;963;0.004457
25;0.000431588085;21;462;0.003303
25;0.000867997164;23;575;0.002489
25;0.000995188705;25;16839;0.048790
25;0.000860914233;23;575;0.002929
25;0.000615250801;23;552;0.002333
25;0.000980754736;21;490;0.002576
25;0.000996812582;25;16806;0.033715
25;0.000534739839;23;575;0.001772
25;0.000525213391;23;552;0.001912
25;0.000890406916;24;15923;0.032706
25;0.000983756138;23;625;0.001865
25;0.000999902294;23;7525;0.013568
25;0.000757790386;21;462;0.001599
25;0.000791778700;26;17658;0.032261
25;0.000993471771;24;9620;0.016797
25;0.000995795297;25;11775;0.020796
25;0.000979750290;25;17163;0.057578
25;0.000973236904;23;575;0.001921
25;0.000952498051;26;17684;0.031545
25;0.000782347513;23;552;0.001779
25;0.000998813012;25;16783;0.029332
25;0.000873274422;23;1129;0.002959
25;0.000992186192;24;14243;0.024710
25;0.000913763704;25;17346;0.033433
25;0.000660729125;26;17729;0.036358
25;0.000978824080;25;11500;0.020219
25;0.000751692818;21;483;0.001698
25;0.000706202083;25;16825;0.028989
25;0.000996754198;24;6700;0.012195
25;0.000894005755;25;16792;0.027906
25;0.000990803609;24;577;0.001831
25;0.000995116163;25;16787;0.028461
25;0.000998893256;24;15920;0.026684
25;0.000988226035;25;16757;0.028505
25;0.000847426026;23;15062;0.025123
25;0.000960536613;25;1254;0.003882
25;0.000987016746;26;17926;0.033433
25;0.000796901869;25;16794;0.049770
25;0.000593666688;26;17754;0.031429
25;0.000959870642;25;16789;0.029841
25;0.000982116393;23;539;0.001852
25;0.000967338286;25;17277;0.029598
25;0.000979620781;25;17256;0.030354
25;0.000960221351;26;17875;0.033342
25;0.000983074246;26;2989;0.006562
25;0.000972365802;23;749;0.002163
25;0.000690187068;26;17717;0.032373
25;0.000832339683;23;576;0.001942
25;0.000917285081;25;2677;0.005272
25;0.000972399401;23;547;0.001754
25;0.000873125052;26;18151;0.031972
25;0.000997208909;27;18717;0.035416
25;0.000990649993;25;11750;0.020266
25;0.000989584797;26;17702;0.031710
25;0.000622555299;23;552;0.001881
25;0.000704621490;28;19742;0.037020
25;0.000394573009;23;1175;0.002878
25;0.000846050518;28;19607;0.035992
25;0.000995734195;23;2750;0.005436
25;0.000903789745;27;18606;0.054658
25;0.000994047043;23;573;0.001818
25;0.000887738195;27;18655;0.033213
25;0.000899431797;28;19593;0.037166
25;0.000967229989;25;17021;0.030313
25;0.000977055059;23;532;0.001811
25;0.000997907513;27;18621;0.034109
25;0.000681239761;23;575;0.001877
25;0.000899361289;23;1100;0.002680
25;0.000466661735;27;18660;0.032437
25;0.000864679964;27;19192;0.038383
25;0.000924140433;23;575;0.003274
25;0.000990247352;24;8300;0.021784
25;0.000399013068;23;552;0.001781
25;0.000891261143;27;19215;0.034344
25;0.000992921080;27;19091;0.036624
25;0.000990296419;28;20644;0.041397
25;0.000731058649;28;19565;0.040415
25;0.000399855443;25;16816;0.035321
25;0.000973920660;26;17689;0.034858
25;0.000989679555;25;13620;0.051169
25;0.000989691298;26;17723;0.031655
25;0.000975795658;23;557;0.002192
25;0.000497530502;23;575;0.001888
25;0.000989130590;25;1200;0.003013
25;0.000961425153;27;18624;0.034610
25;0.000999733390;27;18606;0.037091
25;0.000977794454;26;17701;0.032709
25;0.000904803827;25;625;0.002170
25;0.000847558177;26;17719;0.032529
25;0.000763592842;27;18633;0.038344
25;0.000904494250;23;925;0.004035
25;0.000815329854;21;441;0.002683
25;0.000535498093;27;18633;0.036551
26;0.000609400341;10;167;0.000423
26;0.000969454298;10;153;0.000359
26;0.000974189279;10;149;0.000366
26;0.000893455047;10;163;0.000532
26;0.000841057201;10;150;0.000582
26;0.000924246484;10;244;0.000536
26;0.000998246032;10;155;0.000417
26;0.000886818180;10;238;0.000460
26;0.000757370028;10;150;0.000428
26;0.000831432830;10;150;0.000425
26;0.000824307267;10;334;0.000596
26;0.000959190391;10;155;0.000396
26;0.000959949693;10;169;0.000393
26;0.000992943455;10;159;0.000375
26;0.000981419622;10;252;0.000462
26;0.000794766854;10;150;0.000380
26;0.000835836140;10;150;0.000366
26;0.000983330995;10;151;0.000407
26;0.000834454614;10;150;0.000370
26;0.000940445171;10;173;0.000393
26;0.000955482002;11;346;0.000651
26;0.000985417260;11;176;0.000423
26;0.000768960190;11;342;0.000620
26;0.000670275296;11;176;0.000397
26;0.000465317054;11;187;0.000423
26;0.000958432816;11;176;0.000430
26;0.000509468037;11;187;0.000444
26;0.000936404635;11;176;0.000477
26;0.000997414424;11;186;0.000517
26;0.000734777549;11;176;0.000484
26;0.000994902542;11;323;0.000609
26;0.000873548544;11;192;0.000431
26;0.000902115118;11;176;0.000423
26;0.000889182459;11;176;0.000416
26;0.000835495332;11;183;0.000505
26;0.000891637620;11;219;0.000546
26;0.000772626969;11;177;0.000431
26;0.000379373730;11;187;0.000443
26;0.000819408977;11;176;0.000574
26;0.000746579991;11;176;0.000507
26;0.000956054506;12;205;0.000527
26;0.000884347396;12;408;0.000816
26;0.000507809802;12;216;0.000543
26;0.000737764053;12;204;0.000498
26;0.000687592991;12;204;0.000491
26;0.000641768750;12;450;0.000821
26;0.000718226688;12;204;0.000560
26;0.000702043782;12;224;0.000551
26;0.000922019133;12;224;0.000602
26;0.000994564586;12;209;0.000493
26;0.000708779367;12;204;0.000477
26;0.000713539398;12;204;0.000525
26;0.000703098668;12;428;0.000769
26;0.000988268153;12;235;0.000588
26;0.000908254341;12;204;0.000532
26;0.000698234066;12;204;0.000520
26;0.000969401685;12;233;0.000517
26;0.000980579849;12;214;0.001154
26;0.000751065339;12;414;0.000790
26;0.000604049890;12;204;0.000495
26;0.000960577402;13;327;0.000674
26;0.000770774978;13;339;0.000757
26;0.000462829477;13;311;0.000631
26;0.000999867065;13;233;0.000608
26;0.000890812772;13;234;0.000888
26;0.000958173903;13;241;0.000929
26;0.000975350376;13;257;0.000999
26;0.000755105222;13;234;0.001006
26;0.000858463487;13;234;0.000950
26;0.000774482493;13;234;0.000911
26;0.000999996001;13;237;0.000615
26;0.000527128752;13;234;0.000533
26;0.000990139977;13;323;0.000647
26;0.000953516099;13;257;0.000632
26;0.000786438131;13;235;0.000584
26;0.000857173026;13;395;0.000764
26;0.000884484009;13;258;0.000676
26;0.000814226659;13;387;0.000969
26;0.000659263236;13;234;0.000578
26;0.000985793595;13;234;0.000578
26;0.000860202461;14;296;0.000716
26;0.000986101407;14;491;0.001025
26;0.000492637331;14;266;0.000638
26;0.000898035089;14;294;0.000661
26;0.000988116465;14;259;0.000640
26;0.000681935578;14;266;0.001267
26;0.000596834944;14;266;0.000664
26;0.000748166759;14;266;0.000787
26;0.000389782976;14;280;0.000736
26;0.000508512948;14;266;0.000612
26;0.000992033853;14;435;0.000965
26;0.000455616189;14;266;0.000638
26;0.000753234403;14;268;0.000647
26;0.000767986678;14;266;0.000688
26;0.000903784647;14;322;0.000742
26;0.000979013895;14;370;0.000800
26;0.000817568611;14;266;0.000635
26;0.000527489101;14;266;0.000684
26;0.000558391561;14;266;0.000715
26;0.000473816013;14;266;0.000716
26;0.000770334975;15;300;0.000733
26;0.000835544340;15;462;0.001003
26;0.000748534251;15;342;0.000834
26;0.000938063692;15;309;0.000757
26;0.000479322410;15;300;0.000736
26;0.000623323933;15;300;0.000732
26;0.000578221719;15;300;0.000955
26;0.000999728221;15;305;0.000978
26;0.000592584616;15;300;0.000796
26;0.000479661988;15;300;0.000746
26;0.000990632621;15;458;0.001048
26;0.000724911389;15;365;0.000819
26;0.000391255431;15;315;0.000781
26;0.000700653584;15;300;0.000712
26;0.000998143823;15;444;0.001447
26;0.000822519133;15;300;0.000992
26;0.000995099361;15;512;0.001046
26;0.000827662137;15;300;0.000864
26;0.000531881021;15;300;0.000794
26;0.000464425432;15;300;0.000780
26;0.000511928253;16;336;0.000831
26;0.000762401136;16;337;0.000809
26;0.000802265299;16;336;0.000808
26;0.000935199459;16;537;0.001140
26;0.000466440288;15;270;0.001009
26;0.000986067170;16;333;0.000873
26;0.000639859972;16;361;0.000903
26;0.000449011731;16;336;0.000855
26;0.000705089819;16;360;0.000909
26;0.000418458681;16;336;0.000842
26;0.000966576787;16;338;0.000842
26;0.000837468080;16;534;0.001153
26;0.000681034740;16;336;0.000806
26;0.000570062786;15;270;0.000730
26;0.000999503484;16;331;0.000801
26;0.000773319473;16;336;0.000889
26;0.000998934832;16;349;0.001089
26;0.000432901949;16;336;0.000845
26;0.000867901617;16;336;0.000833
26;0.000433775534;16;336;0.000810
26;0.000969476415;16;313;0.000835
26;0.000460070044;17;374;0.000896
26;0.000932327234;17;360;0.001128
26;0.000493991441;17;374;0.000989
26;0.000517271539;17;374;0.000926
26;0.000671518884;17;357;0.000896
26;0.000357469975;15;285;0.000890
26;0.000744905635;17;374;0.000957
26;0.000541852331;17;374;0.000912
26;0.000910242380;17;649;0.001294
26;0.000856314286;15;255;0.000766
26;0.000432597303;17;374;0.023357
26;0.000991446139;15;240;0.001079
26;0.000996457147;17;358;0.001143
26;0.000501375512;17;374;0.000975
26;0.000975444276;17;407;0.001022
26;0.000893603136;17;732;0.001549
26;0.000389300333;17;374;0.000980
26;0.000586013530;17;531;0.001143
26;0.000602215828;17;357;0.000948
26;0.000402152672;18;414;0.001027
26;0.000394357967;18;414;0.001021
26;0.000993552757;18;396;0.001076
26;0.000971578328;18;506;0.001332
26;0.000963161934;18;396;0.001056
26;0.000828335504;18;718;0.001508
26;0.000976121848;17;468;0.001319
26;0.000616885107;18;414;0.001104
26;0.000802051742;18;396;0.001066
26;0.000525258559;18;414;0.001173
26;0.000465525586;18;414;0.001107
26;0.000955994453;18;396;0.001028
26;0.000798801623;17;356;0.000967
26;0.000478423944;18;414;0.001026
26;0.000747804291;18;396;0.001056
26;0.000965710300;18;722;0.001520
26;0.000967029996;17;701;0.001712
26;0.000999748128;18;678;0.001477
26;0.000790656218;18;412;0.001108
26;0.000994916977;18;396;0.001227
26;0.000869375597;19;481;0.001341
26;0.000859736003;19;437;0.001161
26;0.000873844734;19;798;0.002151
26;0.000534856512;19;456;0.001202
26;0.000435157439;19;456;0.001144
26;0.000977295239;19;813;0.001755
26;0.000444404954;19;456;0.001206
26;0.000970451150;19;463;0.001149
26;0.000899257499;19;781;0.001914
26;0.000951931931;19;462;0.001621
26;0.000443703623;19;456;0.001554
26;0.000979923686;19;445;0.001824
26;0.000762630174;19;456;0.001917
26;0.000796970581;19;725;0.002444
26;0.000665234476;19;456;0.001207
26;0.000983691228;17;664;0.001984
26;0.000976396754;19;523;0.001298
26;0.000784260612;19;438;0.001182
26;0.000507734129;19;456;0.001204
26;0.000994971574;19;441;0.001355
26;0.000975513397;20;695;0.001768
26;0.000997654240;20;904;0.002326
26;0.000506751344;20;500;0.001363
26;0.000508680414;20;500;0.001382
26;0.000737580269;20;480;0.001294
26;0.000643240141;20;480;0.001269
