25;0.000432901949;16;336;0.000896
25;0.000867901617;16;336;0.000902
25;0.000433775534;16;336;0.001143
25;0.000969476415;16;313;0.001215
25;0.000460070044;17;374;0.001038
25;0.000932327234;17;360;0.001177
25;0.000493991441;17;374;0.001776
25;0.000517271539;17;374;0.001418
25;0.000671518884;17;357;0.000943
25;0.000357469975;15;285;0.000797
25;0.000744905635;17;374;0.000955
25;0.000541852331;17;374;0.000916
25;0.000910242380;17;649;0.001354
25;0.000856314286;15;255;0.000796
25;0.000432597303;17;374;0.001039
25;0.000991446139;15;240;0.000742
25;0.000996457147;17;358;0.001138
25;0.000501375512;17;374;0.000964
25;0.000975444276;17;406;0.001292
25;0.000893603136;17;730;0.001669
25;0.000389300333;17;374;0.001075
25;0.000586013530;17;530;0.001210
25;0.000602215828;17;357;0.000913
25;0.000402152672;18;414;0.001109
25;0.000394357967;18;414;0.001014
25;0.000993552757;18;396;0.001016
25;0.000971578328;18;505;0.001334
25;0.000963161934;18;396;0.001021
25;0.000747803983;18;740;0.001554
25;0.000976121848;17;463;0.001093
25;0.000616885107;18;414;0.001222
25;0.000802051742;18;396;0.001094
25;0.000525258559;18;414;0.001269
25;0.000465525586;18;414;0.001185
25;0.000955994453;18;396;0.001093
25;0.000798801623;17;356;0.001042
25;0.000478423944;18;414;0.001340
25;0.000747804291;18;396;0.001060
25;0.000965710300;18;721;0.001496
25;0.000967029996;17;687;0.001427
25;0.000999748128;18;677;0.001526
25;0.000790656218;18;412;0.001016
25;0.000994916977;18;396;0.001048
25;0.000869375597;19;526;0.001495
25;0.000859736003;19;437;0.001722
25;0.000873844734;19;797;0.001664
25;0.000534856512;19;456;0.001207
25;0.000435157439;19;456;0.001177
25;0.000977295239;19;836;0.001763
25;0.000444404954;19;456;0.001185
25;0.000970451150;19;462;0.001136
25;0.000899257499;19;779;0.001611
25;0.000951931931;19;461;0.001170
25;0.000443703623;19;456;0.001210
25;0.000887615835;19;467;0.001240
25;0.000762630174;19;456;0.001329
25;0.000796970581;19;724;0.001592
25;0.000665234476;19;456;0.001140
25;0.000983691228;17;652;0.001621
25;0.000976396754;19;544;0.001273
25;0.000784260612;19;438;0.001166
25;0.000507734129;19;456;0.001239
25;0.000994971574;19;441;0.001140
25;0.000975513397;20;694;0.001581
25;0.000997654240;20;925;0.001937
25;0.000506751344;20;500;0.001243
25;0.000508680414;20;500;0.001274
25;0.000737580269;20;480;0.001381
25;0.000643240141;20;480;0.001258
25;0.000462244576;20;500;0.001320
25;0.000809492261;20;664;0.001531
25;0.000496758172;20;500;0.001240
25;0.000941256395;20;500;0.001343
25;0.000776138162;20;480;0.001300
25;0.000857929766;20;480;0.001243
25;0.000996440188;17;731;0.001575
25;0.000925403384;20;480;0.001231
25;0.000674643473;20;900;0.001839
25;0.000826123868;20;632;0.001411
25;0.000944158921;20;480;0.001403
25;0.000988589826;20;497;0.001748
25;0.000955025580;20;735;0.001642
25;0.000958570566;20;480;0.001243
25;0.000747457017;21;525;0.001447
25;0.000764632340;19;399;0.001194
25;0.000952147175;19;387;0.001116
25;0.000995072562;21;1975;0.003401
25;0.000676805156;21;525;0.001359
25;0.000546943609;21;525;0.001486
25;0.000767642678;20;440;0.001368
25;0.000361936630;19;418;0.001273
25;0.000884254062;21;525;0.001595
25;0.000991393388;21;650;0.001540
25;0.000863335841;21;525;0.001477
25;0.000889638088;21;944;0.001961
25;0.000823693387;21;1046;0.002146
25;0.000828495086;21;966;0.002064
25;0.000758796368;21;525;0.001416
25;0.000963543241;21;525;0.001635
25;0.000997413470;21;1100;0.002331
25;0.000715803050;21;921;0.002213
25;0.000975440034;17;708;0.001652
25;0.000999247378;21;4858;0.009076
25;0.000988121849;21;488;0.001642
25;0.000995260999;22;14148;0.024038
25;0.000973096325;22;14197;0.023349
25;0.000547263186;17;306;0.001144
25;0.000758052447;21;505;0.001379
25;0.000948509441;22;14178;0.024343
25;0.000818274870;17;340;0.001186
25;0.000937163823;21;484;0.001467
25;0.000979196032;22;14166;0.025358
25;0.000450753003;19;399;0.001384
25;0.000994179733;21;502;0.001560
25;0.000994292997;21;935;0.002152
25;0.000410061194;19;399;0.001286
25;0.000742462834;21;1030;0.002677
25;0.000906319938;20;523;0.001604
25;0.000653020968;21;483;0.001425
25;0.000994277103;22;12977;0.023482
25;0.000985477118;21;474;0.001476
25;0.000986352966;21;608;0.001555
25;0.000997009520;22;14118;0.045088
25;0.000881314665;21;1088;0.002369
25;0.000999124964;21;490;0.001417
25;0.000931840359;23;15052;0.026851
25;0.000383483476;22;528;0.002321
25;0.000938467833;23;14688;0.025724
25;0.000983097633;23;15000;0.025438
25;0.000841031403;23;15052;0.024183
25;0.000968627821;23;15022;0.024602
25;0.000850417631;21;504;0.001532
25;0.000993383350;22;524;0.001533
25;0.000891454034;23;14919;0.024396
25;0.000992084504;21;467;0.001513
25;0.000770547044;21;483;0.001455
25;0.000836017780;23;15021;0.025620
25;0.000980138930;23;15009;0.024520
25;0.000866917044;23;14968;0.024601
25;0.000634910720;22;528;0.001607
25;0.000516540847;21;980;0.002560
25;0.000934850518;23;14988;0.024587
25;0.000976265089;23;15057;0.025393
25;0.000972277809;21;462;0.001534
25;0.000975821221;23;14171;0.024921
25;0.000786481705;21;483;0.001496
25;0.000977880502;23;565;0.001678
25;0.000989607841;22;547;0.001625
25;0.000912979618;24;15904;0.027807
25;0.000675696639;22;528;0.001621
25;0.000977889859;23;556;0.001696
25;0.000789121799;21;483;0.001511
25;0.000948990615;21;759;0.001997
25;0.000965151360;24;15845;0.027537
25;0.000710826560;24;15937;0.050783
25;0.000517931434;21;483;0.001529
25;0.000997151040;23;547;0.001609
25;0.000997234449;23;15033;0.026151
25;0.000882221086;24;15898;0.027918
25;0.000905421167;24;15969;0.029197
25;0.000996722495;21;481;0.001591
25;0.000994268093;23;9050;0.015982
25;0.000869937398;24;15926;0.028677
25;0.000601355036;25;16818;0.029472
25;0.000491780546;25;16850;0.033744
25;0.000995403807;21;487;0.001516
25;0.000979712022;25;16667;0.030360
25;0.000595121339;21;483;0.001823
25;0.000987319323;23;513;0.001687
25;0.000808028505;21;963;0.002250
25;0.000431588085;21;462;0.001916
25;0.000867997164;23;575;0.001809
25;0.000995188705;25;16839;0.030026
25;0.000860914233;23;575;0.001936
25;0.000615250801;23;552;0.001691
25;0.000980754736;21;490;0.001460
25;0.000996812582;25;16806;0.028399
25;0.000534739839;23;575;0.001895
25;0.000525213391;23;552;0.001650
25;0.000890406916;24;15923;0.026991
25;0.000983756138;23;625;0.001868
25;0.000999902294;23;7525;0.013547
25;0.000757790386;21;462;0.001638
25;0.000791778700;26;17658;0.037296
25;0.000993471771;24;9620;0.020906
25;0.000995795297;25;11775;0.024346
25;0.000979750290;25;17163;0.062084
25;0.000973236904;23;575;0.003055
25;0.000952498051;26;17684;0.034704
25;0.000782347513;23;552;0.001755
25;0.000998813012;25;16783;0.035248
25;0.000873274422;23;1129;0.003133
25;0.000992186192;24;14243;0.027920
25;0.000913763704;25;17346;0.032429
25;0.000660729125;26;17729;0.031339
25;0.000978824080;25;11500;0.024186
25;0.000751692818;21;483;0.001787
25;0.000706202083;25;16825;0.032133
25;0.000996754198;24;6700;0.012795
25;0.000894005755;25;16792;0.031573
25;0.000990803609;24;577;0.002352
25;0.000995116163;25;16787;0.031031
25;0.000998893256;24;15920;0.028450
25;0.000988226035;25;16757;0.032378
25;0.000847426026;23;15062;0.028854
25;0.000960536613;25;1254;0.003391
25;0.000987016746;26;17926;0.033236
25;0.000796901869;25;16794;0.052444
25;0.000593666688;26;17754;0.034433
25;0.000959870642;25;16789;0.031799
25;0.000982116393;23;539;0.001858
25;0.000967338286;25;17277;0.032592
25;0.000979620781;25;17256;0.033968
25;0.000960221351;26;17875;0.032568
25;0.000983074246;26;2989;0.006540
25;0.000972365802;23;749;0.002150
25;0.000690187068;26;17717;0.036076
25;0.000832339683;23;576;0.002145
25;0.000917285081;25;2677;0.006586
25;0.000972399401;23;547;0.001977
25;0.000873125052;26;18151;0.033978
25;0.000997208909;27;18717;0.044010
25;0.000990649993;25;11750;0.021668
25;0.000989584797;26;17702;0.033030
25;0.000622555299;23;552;0.001897
25;0.000704621490;28;19742;0.037669
25;0.000394573009;23;1175;0.002985
25;0.000846050518;28;19607;0.037579
25;0.000995734195;23;2750;0.005664
25;0.000903789745;27;18606;0.059162
25;0.000994047043;23;573;0.001958
25;0.000887738195;27;18655;0.045038
25;0.000899431797;28;19593;0.038885
25;0.000967229989;25;17021;0.031810
25;0.000977055059;23;532;0.002156
25;0.000997907513;27;18621;0.035669
25;0.000681239761;23;575;0.001832
25;0.000899361289;23;1100;0.002818
25;0.000466661735;27;18660;0.035368
25;0.000864679964;27;19192;0.037921
25;0.000924140433;23;575;0.001942
25;0.000990247352;24;8300;0.015362
25;0.000399013068;23;552;0.002647
25;0.000891261143;27;19215;0.037191
25;0.000992921080;27;19091;0.039297
25;0.000990296419;28;20644;0.048046
25;0.000731058649;28;19565;0.043653
25;0.000399855443;25;16816;0.030665
25;0.000973920660;26;17689;0.035597
25;0.000989679555;25;13620;0.049424
25;0.000989691298;26;17723;0.032324
25;0.000975795658;23;557;0.001984
25;0.000497530502;23;575;0.001983
25;0.000989130590;25;1200;0.003179
25;0.000961425153;27;18624;0.039028
25;0.000999733390;27;18606;0.042104
25;0.000977794454;26;17701;0.036852
25;0.000904803827;25;625;0.003008
25;0.000847558177;26;17719;0.041492
25;0.000763592842;27;18633;0.037240
25;0.000904494250;23;925;0.003012
25;0.000815329854;21;441;0.001988
25;0.000535498093;27;18633;0.041102
26;0.000609400341;10;167;0.000462
26;0.000969454298;10;153;0.000356
26;0.000974189279;10;149;0.000362
26;0.000893455047;10;163;0.000339
26;0.000841057201;10;150;0.000351
26;0.000924246484;10;244;0.000496
26;0.000998246032;10;155;0.000375
26;0.000886818180;10;238;0.000499
26;0.000757370028;10;150;0.000369
26;0.000831432830;10;150;0.000354
26;0.000824307267;10;334;0.001353
26;0.000959190391;10;155;0.000952
26;0.000959949693;10;169;0.000539
26;0.000992943455;10;159;0.000362
26;0.000981419622;10;252;0.000491
26;0.000794766854;10;150;0.000382
26;0.000835836140;10;150;0.000369
26;0.000983330995;10;151;0.000405
26;0.000834454614;10;150;0.000410
26;0.000940445171;10;173;0.000454
26;0.000955482002;11;346;0.001230
26;0.000985417260;11;176;0.000416
26;0.000768960190;11;342;0.000597
26;0.000670275296;11;176;0.000390
26;0.000465317054;11;187;0.000422
26;0.000958432816;11;176;0.000418
26;0.000509468037;11;187;0.000558
26;0.000936404635;11;176;0.000418
26;0.000997414424;11;186;0.000446
26;0.000734777549;11;176;0.000448
26;0.000994902542;11;323;0.000669
26;0.000873548544;11;192;0.000423
26;0.000902115118;11;176;0.000423
26;0.000889182459;11;176;0.000452
26;0.000835495332;11;183;0.000427
26;0.000891637620;11;219;0.000462
26;0.000772626969;11;177;0.000421
26;0.000379373730;11;187;0.000428
26;0.000819408977;11;176;0.000453
26;0.000746579991;11;176;0.000506
26;0.000956054506;12;205;0.000674
26;0.000884347396;12;408;0.000812
26;0.000507809802;12;216;0.000587
26;0.000737764053;12;204;0.000698
26;0.000687592991;12;204;0.000555
26;0.000641768750;12;450;0.000892
26;0.000718226688;12;204;0.000487
26;0.000702043782;12;224;0.000581
26;0.000922019133;12;224;0.000537
26;0.000994564586;12;209;0.001173
26;0.000708779367;12;204;0.000769
26;0.000713539398;12;204;0.000553
26;0.000703098668;12;428;0.000820
26;0.000988268153;12;235;0.000627
26;0.000908254341;12;204;0.000547
26;0.000698234066;12;204;0.000532
26;0.000969401685;12;233;0.000528
26;0.000980579849;12;214;0.000490
26;0.000751065339;12;414;0.000812
26;0.000604049890;12;204;0.000486
26;0.000960577402;13;327;0.000669
26;0.000770774978;13;339;0.000702
26;0.000462829477;13;311;0.000647
26;0.000999867065;13;233;0.000540
26;0.000890812772;13;234;0.000717
26;0.000958173903;13;241;0.000599
26;0.000975350376;13;257;0.000609
26;0.000755105222;13;234;0.000838
26;0.000858463487;13;234;0.000961
26;0.000774482493;13;234;0.000966
26;0.000999996001;13;237;0.000913
26;0.000527128752;13;234;0.000953
26;0.000990139977;13;323;0.001279
26;0.000953516099;13;257;0.001044
26;0.000786438131;13;235;0.000985
26;0.000857173026;13;395;0.001367
26;0.000884484009;13;258;0.001037
26;0.000814226659;13;387;0.000831
26;0.000659263236;13;234;0.000587
26;0.000985793595;13;234;0.000576
26;0.000860202461;14;296;0.000773
26;0.000986101407;14;491;0.000968
26;0.000492637331;14;266;0.000756
26;0.000898035089;14;294;0.000689
26;0.000988116465;14;259;0.000729
26;0.000681935578;14;266;0.000801
26;0.000596834944;14;266;0.000787
26;0.000748166759;14;266;0.000665
26;0.000389782976;14;280;0.000656
26;0.000508512948;14;266;0.000678
26;0.000992033853;14;435;0.001040
26;0.000455616189;14;266;0.000824
26;0.000753234403;14;268;0.000720
26;0.000767986678;14;266;0.000711
26;0.000903784647;14;322;0.000782
26;0.000979013895;14;370;0.000886
26;0.000817568611;14;266;0.000714
26;0.000527489101;14;266;0.000729
26;0.000558391561;14;266;0.000726
26;0.000473816013;14;266;0.000691
26;0.000770334975;15;300;0.000747
26;0.000835544340;15;462;0.000964
26;0.000748534251;15;342;0.000823
26;0.000938063692;15;309;0.000858
26;0.000479322410;15;300;0.000831
26;0.000623323933;15;300;0.001331
26;0.000578221719;15;300;0.000899
26;0.000999728221;15;305;0.000802
26;0.000592584616;15;300;0.000824
26;0.000479661988;15;300;0.001097
26;0.000990632621;15;458;0.001311
26;0.000724911389;15;365;0.000885
26;0.000391255431;15;315;0.000822
26;0.000700653584;15;300;0.000854
26;0.000998143823;15;444;0.001051
26;0.000822519133;15;300;0.000827
26;0.000995099361;15;512;0.001099
26;0.000827662137;15;300;0.000788
26;0.000531881021;15;300;0.000756
26;0.000464425432;15;300;0.000834
26;0.000511928253;16;336;0.000900
26;0.000762401136;16;337;0.001082
26;0.000802265299;16;336;0.001139
26;0.000935199459;16;537;0.001269
26;0.000466440288;15;270;0.000950
26;0.000986067170;16;333;0.000929
26;0.000639859972;16;361;0.001602
26;0.000449011731;16;336;0.000884
26;0.000705089819;16;360;0.001017
26;0.000418458681;16;336;0.000859
26;0.000966576787;16;338;0.000855
26;0.000837468080;16;534;0.001121
26;0.000681034740;16;336;0.000822
26;0.000570062786;15;270;0.000788
26;0.000999503484;16;331;0.001446
26;0.000773319473;16;336;0.000998
26;0.000998934832;16;349;0.000845
26;0.000432901949;16;336;0.001653
26;0.000867901617;16;336;0.001207
26;0.000433775534;16;336;0.000871
26;0.000969476415;16;313;0.001493
26;0.000460070044;17;374;0.001047
26;0.000932327234;17;360;0.001202
26;0.000493991441;17;374;0.000973
26;0.000517271539;17;374;0.000943
26;0.000671518884;17;357;0.000937
26;0.000357469975;15;285;0.000890
26;0.000744905635;17;374;0.001034
26;0.000541852331;17;374;0.000933
26;0.000910242380;17;649;0.001425
26;0.000856314286;15;255;0.000778
26;0.000432597303;17;374;0.031365
26;0.000991446139;15;240;0.000775
26;0.000996457147;17;358;0.000929
26;0.000501375512;17;374;0.000927
26;0.000975444276;17;407;0.001257
26;0.000893603136;17;732;0.002224
26;0.000389300333;17;374;0.001169
26;0.000586013530;17;531;0.001423
26;0.000602215828;17;357;0.001182
26;0.000402152672;18;414;0.001114
26;0.000394357967;18;414;0.001135
26;0.000993552757;18;396;0.001104
26;0.000971578328;18;506;0.001471
26;0.000963161934;18;396;0.001087
26;0.000828335504;18;718;0.001859
26;0.000976121848;17;468;0.002794
26;0.000616885107;18;414;0.002423
26;0.000802051742;18;396;0.001735
26;0.000525258559;18;414;0.001348
26;0.000465525586;18;414;0.001252
26;0.000955994453;18;396;0.001560
26;0.000798801623;17;356;0.001598
26;0.000478423944;18;414;0.001208
26;0.000747804291;18;396;0.001085
26;0.000965710300;18;722;0.002125
26;0.000967029996;17;701;0.002875
26;0.000999748128;18;678;0.001570
26;0.000790656218;18;412;0.002113
26;0.000994916977;18;396;0.001533
26;0.000869375597;19;481;0.001411
26;0.000859736003;19;437;0.001149
26;0.000873844734;19;798;0.001881
26;0.000534856512;19;456;0.001321
26;0.000435157439;19;456;0.001236
26;0.000977295239;19;813;0.001704
26;0.000444404954;19;456;0.001944
26;0.000970451150;19;463;0.001365
26;0.000899257499;19;781;0.003110
26;0.000951931931;19;462;0.001313
26;0.000443703623;19;456;0.001290
26;0.000979923686;19;445;0.001172
26;0.000762630174;19;456;0.001141
26;0.000796970581;19;725;0.001576
26;0.000665234476;19;456;0.001255
26;0.000983691228;17;664;0.001403
26;0.000976396754;19;523;0.001475
26;0.000784260612;19;438;0.001376
26;0.000507734129;19;456;0.001297
26;0.000994971574;19;441;0.001479
26;0.000975513397;20;695;0.001768
26;0.000997654240;20;904;0.002424
26;0.000506751344;20;500;0.001301
26;0.000508680414;20;500;0.001299
26;0.000737580269;20;480;0.001281
26;0.000643240141;20;480;0.001257
26;0.000462244576;20;500;0.001260
26;0.000809492261;20;666;0.002462
26;0.000496758172;20;500;0.001352
26;0.000941256395;20;500;0.001816
26;0.000776138162;20;480;0.002099
26;0.000857929766;20;480;0.002026
26;0.000996440188;17;745;0.002755
26;0.000925403384;20;480;0.002118
26;0.000674643473;20;902;0.003175
26;0.000881772820;20;609;0.001879
26;0.000944158921;20;480;0.001660
26;0.000988589826;20;497;0.001339
26;0.000955025580;20;737;0.001617
26;0.000958570566;20;480;0.001270
26;0.000747457017;21;525;0.001384
26;0.000764632340;19;399;0.001187
26;0.000952147175;19;387;0.001179
26;0.000995072562;21;535;0.001422
26;0.000676805156;21;525;0.001779
26;0.000546943609;21;525;0.002194
26;0.000767642678;20;440;0.001393
26;0.000361936630;19;418;0.001947
26;0.000884254062;21;525;0.001898
26;0.000991393388;21;554;0.001503
26;0.000863335841;21;525;0.002274
26;0.000889638088;21;923;0.002347
26;0.000823693387;21;1002;0.002302
26;0.000828495086;21;894;0.003336
26;0.000758796368;21;525;0.001940
26;0.000963543241;21;525;0.002092
26;0.000391855630;21;546;0.001500
26;0.000715803050;21;825;0.001914
26;0.000975440034;17;723;0.001646
26;0.000383651948;21;546;0.001589
26;0.000988121849;21;488;0.001485
26;0.000853523984;22;998;0.002658
26;0.000939954001;22;801;0.002050
26;0.000547263186;17;306;0.001646
26;0.000758052447;21;505;0.001668
26;0.000851191415;22;572;0.001585
26;0.000818274870;17;340;0.001085
26;0.000937163823;21;484;0.001438
26;0.000590890421;22;572;0.001830
26;0.000450753003;19;399;0.001272
26;0.000994179733;21;502;0.001549
26;0.000994292997;21;954;0.002924
26;0.000410061194;19;399;0.001521
26;0.000742462834;21;1050;0.003630
26;0.000906319938;20;527;0.002299
26;0.000653020968;21;483;0.001732
26;0.000993731494;22;569;0.001503
26;0.000985477118;21;474;0.001661
26;0.000986352966;21;608;0.002059
26;0.000770974728;22;572;0.002682
26;0.000881314665;21;1061;0.003228
26;0.000999124964;21;490;0.002403
26;0.000931840359;23;15595;0.029691
26;0.000383483476;22;528;0.002056
26;0.000974941987;23;11778;0.020633
26;0.000983097633;23;15521;0.029413
26;0.000841031403;23;15595;0.030338
26;0.000980845642;23;15546;0.028629
26;0.000850417631;21;504;0.001596
26;0.000993383350;22;524;0.002234
26;0.000989127503;23;1638;0.004735
26;0.000992084504;21;467;0.001383
26;0.000770547044;21;483;0.001520
26;0.000980614738;23;15540;0.026018
26;0.000980138930;23;15519;0.049028
26;0.000949572928;23;15475;0.028612
26;0.000634910720;22;528;0.001602
26;0.000516540847;21;999;0.002495
26;0.000969744282;23;13454;0.024018
26;0.000989797174;23;15225;0.025537
26;0.000972277809;21;462;0.002581
26;0.000482391920;23;598;0.002007
26;0.000786481705;21;483;0.001466
26;0.000977880502;23;565;0.001794
26;0.000989607841;22;547;0.001587
26;0.000584127894;24;16465;0.029441
26;0.000675696639;22;528;0.001780
26;0.000977889859;23;556;0.001695
26;0.000789121799;21;483;0.002193
26;0.000933940364;21;747;0.001956
26;0.000926782766;24;16407;0.029771
26;0.000959582788;24;16501;0.030367
26;0.000517931434;21;483;0.002371
26;0.000997151040;23;547;0.001739
26;0.000986998173;23;962;0.002521
26;0.000900167848;24;16461;0.033597
26;0.000993740964;24;16565;0.029842
26;0.000996722495;21;481;0.001868
26;0.000773291916;23;598;0.002801
26;0.000869937398;24;16477;0.029729
26;0.000884872950;25;17437;0.030642
26;0.000761287410;25;17483;0.030620
26;0.000995403807;21;487;0.001559
26;0.000979712022;25;17289;0.036401
26;0.000595121339;21;483;0.001673
26;0.000987319323;23;513;0.001775
26;0.000763521257;21;939;0.002336
26;0.000431588085;21;462;0.001969
26;0.000867997164;23;575;0.002383
26;0.000995188705;25;17422;0.032655
26;0.000860914233;23;575;0.003050
26;0.000615250801;23;552;0.024412
26;0.000980754736;21;490;0.001854
26;0.000751558638;25;17387;0.031995
26;0.000534739839;23;575;0.002687
26;0.000525213391;23;552;0.001912
26;0.000421994473;24;624;0.002049
26;0.000983756138;23;577;0.001791
26;0.000632629736;23;598;0.001766
26;0.000757790386;21;462;0.001709
26;0.000925497683;26;18316;0.034922
26;0.000998731005;24;806;0.002834
26;0.000992630571;25;11100;0.022002
26;0.000970770615;25;3634;0.008007
26;0.000973236904;23;575;0.002579
26;0.000687946059;26;18320;0.038549
26;0.000782347513;23;552;0.002248
26;0.000978184967;25;8710;0.017820
26;0.000873274422;23;1104;0.002923
26;0.000456023709;24;624;0.002031
26;0.000998045911;25;12239;0.024813
26;0.000957092784;26;18387;0.033500
26;0.000992706531;25;10686;0.019787
26;0.000751692818;21;483;0.001738
26;0.000706202083;25;17470;0.031439
26;0.000669889635;24;624;0.001943
26;0.000987471686;25;6914;0.013319
26;0.000990803609;24;577;0.001965
26;0.000995116163;25;962;0.002414
26;0.000998893256;24;988;0.002481
26;0.000726106310;25;650;0.003184
26;0.000995582661;23;3169;0.007349
26;0.000960536613;25;1135;0.003006
26;0.000987016746;26;18614;0.036938
26;0.000995093669;25;3380;0.007570
26;0.000593666688;26;18434;0.036966
26;0.000998960744;25;16112;0.029048
26;0.000982116393;23;539;0.002345
26;0.000940376667;25;1352;0.004406
26;0.000973118807;25;1274;0.003267
26;0.000980779069;26;16770;0.054360
26;0.000878317094;26;676;0.002217
26;0.000972365802;23;757;0.002033
26;0.000690187068;26;18395;0.034001
26;0.000832339683;23;557;0.001887
26;0.000965367872;25;2490;0.005154
26;0.000972399401;23;547;0.002029
26;0.000873125052;26;18848;0.034876
26;0.000997208909;27;19391;0.037133
26;0.000995499665;25;7384;0.013778
26;0.000987827191;26;9074;0.017449
26;0.000622555299;23;552;0.002155
26;0.000994474924;28;20448;0.042081
26;0.000909627744;23;1124;0.003434
26;0.000563648840;28;20344;0.043382
26;0.000775347537;23;1244;0.005749
26;0.000966459530;27;10218;0.019780
26;0.000994047043;23;573;0.001897
26;0.000887738195;27;19361;0.039661
26;0.000899431797;28;20342;0.037771
26;0.000967229989;25;17662;0.031105
26;0.000977055059;23;532;0.002273
26;0.000997907513;27;19329;0.037745
26;0.000681239761;23;575;0.001976
26;0.000899361289;23;1122;0.002889
26;0.000466661735;27;19374;0.063940
26;0.000864679964;27;19924;0.038392
26;0.000924140433;23;575;0.001804
26;0.000951734451;24;1300;0.003861
26;0.000399013068;23;552;0.001980
26;0.000891261143;27;19951;0.038454
26;0.000974212525;27;19824;0.038768
26;0.000990296419;28;21433;0.042300
26;0.000731058649;28;20314;0.037482
26;0.000920044113;25;17447;0.031091
26;0.000977681205;26;18355;0.035924
26;0.000707398023;25;1300;0.003886
26;0.000988804696;26;7982;0.015342
26;0.000975795658;23;557;0.002110
26;0.000497530502;23;575;0.002317
26;0.000989130590;25;648;0.002600
26;0.000961425153;27;19338;0.037710
26;0.000999733390;27;19320;0.042264
26;0.000994747076;26;10164;0.023648
26;0.000904803827;25;625;0.002621
26;0.000991393772;26;18389;0.044315
26;0.000965881647;27;19344;0.044883
26;0.000977566895;23;839;0.002581
26;0.000815329854;21;441;0.023462
26;0.000535498093;27;19347;0.041441
27;0.000609400341;10;167;0.000466
27;0.000969454298;10;153;0.000417
27;0.000974189279;10;149;0.000448
27;0.000893455047;10;163;0.000375
27;0.000841057201;10;150;0.000398
27;0.000924246484;10;244;0.000716
27;0.000998246032;10;155;0.000370
27;0.000886818180;10;238;0.000466
27;0.000757370028;10;150;0.000438
27;0.000831432830;10;150;0.000399
27;0.000824307267;10;334;0.000635
27;0.000959190391;10;155;0.000370
27;0.000959949693;10;169;0.000373
27;0.000992943455;10;159;0.000373
27;0.000981419622;10;237;0.000449
27;0.000794766854;10;150;0.000410
27;0.000835836140;10;150;0.000374
27;0.000983330995;10;151;0.000365
27;0.000834454614;10;150;0.000380
27;0.000940445171;10;173;0.000378
27;0.000955482002;11;346;0.000625
27;0.000985417260;11;176;0.000419
27;0.000768960190;11;342;0.000668
27;0.000670275296;11;176;0.000430
27;0.000465317054;11;187;0.000424
27;0.000958432816;11;176;0.000414
27;0.000509468037;11;187;0.000447
27;0.000936404635;11;176;0.000438
27;0.000997414424;11;186;0.000413
27;0.000734777549;11;176;0.000415
27;0.000994902542;11;323;0.000710
27;0.000873548544;11;192;0.000545
27;0.000902115118;11;176;0.000441
27;0.000889182459;11;176;0.000650
27;0.000835495332;11;183;0.000468
27;0.000891637620;11;219;0.000507
27;0.000772626969;11;177;0.000454
27;0.000379373730;11;187;0.000574
27;0.000819408977;11;176;0.000425
27;0.000746579991;11;176;0.000440
27;0.000956054506;12;205;0.000535
27;0.000884347396;12;408;0.000795
27;0.000507809802;12;216;0.000573
27;0.000737764053;12;204;0.000499
27;0.000687592991;12;204;0.000526
27;0.000641768750;12;450;0.000830
27;0.000718226688;12;204;0.000510
27;0.000702043782;12;224;0.000580
27;0.000922019133;12;224;0.000544
27;0.000994564586;12;209;0.000498
27;0.000708779367;12;204;0.000463
27;0.000713539398;12;204;0.000525
27;0.000703098668;12;428;0.000806
27;0.000988268153;12;235;0.000515
27;0.000908254341;12;204;0.000518
27;0.000698234066;12;204;0.000486
27;0.000969401685;12;233;0.000557
27;0.000980579849;12;214;0.000500
27;0.000751065339;12;414;0.000803
27;0.000604049890;12;204;0.000476
27;0.000960577402;13;327;0.000715
27;0.000770774978;13;339;0.000794
27;0.000462829477;13;311;0.000747
27;0.000999867065;13;233;0.000624
27;0.000890812772;13;234;0.000617
27;0.000958173903;13;241;0.000579
27;0.000975350376;13;257;0.000621
27;0.000755105222;13;234;0.000909
27;0.000858463487;13;234;0.000602
27;0.000774482493;13;234;0.000599
27;0.000999996001;13;237;0.000563
27;0.000527128752;13;234;0.000562
27;0.000990139977;13;323;0.000673
27;0.000953516099;13;257;0.000589
27;0.000786438131;13;235;0.000539
27;0.000857173026;13;395;0.000793
27;0.000884484009;13;258;0.000587
27;0.000814226659;13;387;0.000746
27;0.000659263236;13;234;0.000555
27;0.000985793595;13;234;0.000576
27;0.000860202461;14;297;0.000680
27;0.000986101407;14;491;0.001015
27;0.000492637331;14;266;0.000659
27;0.000898035089;14;294;0.000668
27;0.000988116465;14;259;0.000757
27;0.000681935578;14;266;0.000740
27;0.000596834944;14;266;0.000655
27;0.000748166759;14;266;0.000647
27;0.000389782976;14;280;0.000664
27;0.000508512948;14;266;0.000616
27;0.000992033853;14;435;0.000947
27;0.000455616189;14;266;0.000642
27;0.000753234403;14;268;0.000659
27;0.000767986678;14;266;0.000697
27;0.000903784647;14;322;0.000725
27;0.000979013895;14;370;0.000815
27;0.000817568611;14;266;0.000621
27;0.000527489101;14;266;0.000724
27;0.000558391561;14;266;0.000686
27;0.000473816013;14;266;0.000655
27;0.000770334975;15;300;0.000718
27;0.000835544340;15;462;0.000915
27;0.000748534251;15;342;0.000774
27;0.000938063692;15;309;0.000738
