22;0.000000001785;24;28400;0.018457
22;inf;22;22985;0.014904
22;inf;23;24698;0.015334
22;0.000001565517;24;25720;0.016545
22;452596859981564525540682786556320296495679509468223973708066520489045389371936592379696383281029329117365345150002202810707020479245383078921043636649984.000000000000;21;20591;0.012760
22;inf;23;27186;0.018142
22;728527155124002082404932600783360815736156449853530070936587291691319296.000000000000;21;19541;0.012949
22;0.000095780482;25;29097;0.019461
22;inf;24;28263;0.018700
22;inf;23;23951;0.015453
22;0.000000000150;25;31014;0.021990
22;inf;22;22922;0.015001
22;0.000000301521;25;30541;0.021378
22;5177065569711231370475549491200.000000000000;19;15707;0.009145
22;inf;23;25060;0.015974
22;inf;23;24972;0.015221
22;inf;23;23034;0.013929
22;inf;24;29650;0.018670
22;inf;22;21534;0.012526
22;0.000000005018;25;29358;0.018961
22;inf;24;27968;0.017391
22;0.000000059790;25;30895;0.022381
22;407807741876365875775780954893759087604799014140583896200978360623349561619789226029215329501596697637563237536890880.000000000000;21;19657;0.012430
22;0.000005011468;25;29315;0.019965
22;193611.546657324914;21;16644;0.009941
22;0.000000300961;25;31284;0.020367
22;inf;24;27124;0.017281
22;inf;24;27900;0.017953
22;957072033338262011175910768640.000000000000;20;16861;0.009423
22;inf;23;25500;0.016366
22;inf;22;24659;0.015087
22;inf;24;26520;0.017108
22;3985493534385286156120566152182841228431977924594584283426515761138996747166880162559041732608.000000000000;23;23213;0.014809
22;inf;23;24308;0.015495
22;0.000000925178;25;29142;0.019699
22;inf;23;25690;0.017270
22;inf;23;23757;0.015263
22;inf;23;24030;0.015992
22;24646059476777971147181144534435391951328839496993793400332106363208947039256964136501507609759915704320.000000000000;23;23731;0.016149
22;0.000000043493;25;28891;0.020783
22;inf;23;24014;0.015692
22;inf;24;28437;0.020023
22;inf;24;28006;0.018903
22;0.000000000252;25;30024;0.019608
22;1856246767246784482899069034786276390458513299408994161835138960367801729125919751948779839837072628414766379795979500402471050446331684953361047617536.000000000000;22;22699;0.013971
22;inf;23;23823;0.015322
22;0.000000067276;25;29479;0.020447
22;0.000000106687;25;31328;0.023361
22;inf;23;24922;0.015390
22;1591687270564951142063258665667168805583474769834353706977906302895473350008671963771578366397801037824.000000000000;23;23239;0.015832
22;1428273791255588724430179133761698152685039368310326558720.000000000000;21;18280;0.010303
22;1793410632007283269757424135052232677039310589235156153682030228485498917869070422473649039469475843568544001986626385688516872474061701120.000000000000;23;23286;0.014394
22;0.000000360779;25;29459;0.019252
22;124593099726409523052398247936.000000000000;21;18673;0.010767
22;0.000000000009;25;31453;0.021011
22;inf;25;29654;0.019417
22;52801674931877057235079174788105297982032650288415093690066258472840545278634862509791703622653156283381188168407270293504.000000000000;23;22576;0.015519
22;inf;25;28840;0.018889
22;inf;25;27852;0.018821
22;inf;25;31437;0.021517
22;25902945293500745862335957609578003760220263436508506726755176352153033470667462909186015232.000000000000;23;23142;0.015093
22;0.000000187420;26;32863;0.024152
22;inf;25;29745;0.020822
22;6323018739036923664549495899913054798525708988298673383381282193466720256.000000000000;21;19964;0.012279
22;0.000002231886;26;30892;0.023201
22;inf;25;31342;0.022149
22;inf;24;27690;0.018111
22;inf;25;30553;0.022297
22;inf;25;27357;0.018289
22;inf;24;27347;0.017762
22;310845106637957403917009655131148518509109630798946170084127414595956250976809123840.000000000000;21;20022;0.011981
22;inf;25;27900;0.018531
22;0.000010378470;26;32073;0.022490
22;inf;23;24949;0.015843
22;inf;23;24671;0.014963
22;inf;25;28030;0.018390
22;inf;25;30413;0.019862
22;inf;25;30992;0.020066
22;inf;25;30521;0.021858
22;474250091710835954688777439243441024567237525033827505269340558157005485425844813824.000000000000;21;18849;0.010901
22;665791368119873067171403680008550760328162030285490964766576246372067153759385895303669187251711752696745507829612847733431480496025128454215172096.000000000000;23;23476;0.015184
22;inf;25;30857;0.021047
22;inf;25;31497;0.020445
22;inf;25;29939;0.021182
22;1508.691309212545;25;30303;0.020562
22;inf;23;25556;0.016241
22;inf;23;24818;0.016236
22;0.000000012219;26;33634;0.024246
22;inf;24;28911;0.018920
22;inf;25;31288;0.020788
22;inf;24;26398;0.017644
22;3370531483818518034307969781442867796454618205232136254132447691007844991106736455680.000000000000;23;21677;0.013385
22;inf;25;30465;0.021055
22;inf;24;28701;0.017935
22;inf;24;26634;0.017368
22;inf;21;20998;0.012365
22;7811914174028179043538425345031140384985439364246926847952307626180608.000000000000;23;22619;0.014458
22;13074252193117057008452961413733521858018364916477182212522045865984.000000000000;23;20813;0.013493
22;inf;25;31765;0.022006
22;1332.937170780783;25;31196;0.021484
22;inf;23;24072;0.015824
22;2468963339089371958093295430927459814413065406662545485277846942253056.000000000000;21;19035;0.010919
22;inf;25;30300;0.020641
22;inf;25;31412;0.022092
22;0.000000068561;26;30214;0.022424
22;0.000079132740;27;35254;0.026121
22;16611000.671536633745;26;33038;0.024301
22;278765836150229594832562717047478991105907908913578770384017199984821965700744990653852188254513728139219173376.000000000000;23;22806;0.015101
22;1015704179019630.750000000000;22;17898;0.011409
22;inf;25;28945;0.020108
22;61873.663946507681;25;31056;0.020586
22;inf;25;29928;0.020706
22;inf;24;27864;0.017937
22;17.547093288136;26;33888;0.022666
22;inf;25;29422;0.019850
22;inf;25;30120;0.024874
22;121.845317579113;24;28590;0.020550
22;1012842.959392984165;26;32510;0.032237
22;607580175643431159948624879359712836703187819196576182266644453844270385700858991178520888365112391496794435057249417374120212415625117632036864.000000000000;24;24409;0.019492
22;inf;25;27806;0.021351
22;1183745070263548413087345179309033157889949932699603737145876472136722848046724302241792.000000000000;21;19625;0.013185
22;inf;26;33073;0.025948
22;inf;26;31215;0.022068
22;inf;25;27632;0.018800
22;83064866884936491447898434506403846611800286653171964886807520404673583206231734641488677544179013543305912158728532579581952.000000000000;23;23192;0.014531
22;inf;25;29956;0.020309
22;inf;25;28460;0.019001
22;43.512322295135;26;32685;0.023458
22;inf;26;31844;0.021369
22;inf;26;33042;0.023437
22;inf;25;28578;0.019841
22;18274749.269438531250;23;19055;0.011567
22;inf;24;26691;0.017208
22;inf;26;32679;0.022988
22;inf;25;28083;0.018467
22;inf;25;28856;0.019052
22;inf;25;28215;0.018380
22;inf;25;27894;0.018750
22;5453236613569196746015661764558346511646152590197143676728224869988042799263090082325250654319154508573442108051858413303101689079791616.000000000000;24;24996;0.016825
22;inf;23;24494;0.015929
22;894962666342063124492114897670055970740672595830135384744384447345513594381271416012338477884319794374865839006606469427752713585663410176.000000000000;23;23641;0.014761
22;0.000000006269;27;34918;0.026027
22;1162666565831951872.000000000000;21;17638;0.009986
22;0.063853291220;27;36351;0.026894
22;157542900713258072270517753596889163965533155718046129369078508396073222102290280949900951231474292489260308785003315388330728354284168570050033834000384.000000000000;23;23575;0.017088
22;inf;26;34689;0.024522
22;inf;23;23390;0.014913
22;0.246638858396;27;36403;0.028685
22;inf;25;29354;0.020415
22;inf;25;29883;0.020575
22;inf;25;30885;0.024507
22;inf;26;32619;0.022921
22;138.564143375017;25;30721;0.020567
22;inf;24;27788;0.019369
22;inf;25;27584;0.019211
22;inf;25;29696;0.021931
22;inf;27;32351;0.024800
22;3458408184284015631558786147233314589554410791434419113817620475093814404979828094937308375111259643176053797913503316386408084723369771008.000000000000;23;22707;0.015611
22;406041608619159407092461850602019749888.000000000000;23;21971;0.013164
22;inf;25;29698;0.019092
22;inf;26;30197;0.020463
22;inf;25;29758;0.019317
22;inf;27;34977;0.024586
22;inf;27;31550;0.022454
22;inf;25;28085;0.019695
22;4476.056177678216;27;35068;0.024334
22;inf;25;28868;0.019171
22;14902745487234665973312958414760751399466043979848213370575946014447480883899845641222059652996378264038094247236511300312778042869815188448759250944.000000000000;25;23585;0.015982
22;1460094362608672086970206911602105326660587279808283604273208142148701737149461465812661754559342274511232013597614981097795354624.000000000000;25;26770;0.020072
22;inf;25;27936;0.020732
22;inf;25;28453;0.018605
22;inf;25;27561;0.018296
22;0.000000483028;19;17708;0.010443
22;inf;25;29635;0.019400
22;inf;27;34859;0.026575
22;132519867826937936.000000000000;23;22186;0.015623
22;inf;25;28597;0.018559
22;inf;25;28376;0.018379
22;inf;27;33102;0.022801
22;261682.401452738064;27;35378;0.025778
22;242.411456050267;27;36304;0.025868
22;inf;25;29312;0.020151
22;inf;25;30352;0.021722
22;inf;27;35088;0.025921
22;inf;27;33177;0.025819
22;inf;25;27782;0.019750
22;inf;25;27999;0.019975
22;inf;25;29261;0.021544
22;inf;26;34110;0.023954
22;948.623957615069;27;33500;0.025875
22;inf;25;28268;0.021771
22;inf;24;25570;0.017128
22;inf;25;28644;0.020095
22;inf;25;27208;0.018246
22;789076919750768500373156175239645110943568772334960096406170550495346688.000000000000;23;20304;0.014408
22;904.952209072959;26;35579;0.025217
22;1.842600311604;27;35683;0.025404
22;5084060202084799315175776732097664446587643552901013711279830513335618062060579195813271497550261220540549872858465057844265497726550016.000000000000;23;23367;0.014916
22;2523550134344889058608481390034515424080039071895326748846254186691938011744591154689615866101760.000000000000;23;22938;0.016027
22;438379.889100079075;27;33734;0.025230
22;inf;27;35254;0.026396
22;inf;25;27925;0.018958
22;8871.603158534910;27;37027;0.027464
22;inf;27;32546;0.024799
22;0.000105842679;28;36477;0.027903
22;85.875558673197;27;34984;0.025069
22;inf;27;33364;0.025513
22;inf;27;33158;0.024976
22;inf;27;33280;0.025566
22;inf;28;35499;0.026421
22;30492962875320397368706698893067784662401657122806824960.000000000000;24;23603;0.015800
22;4810.017542669622;28;38860;0.030077
22;inf;27;32199;0.023962
22;inf;26;32901;0.026068
22;inf;25;29168;0.020435
22;5466.540791734476;26;32597;0.022314
22;3999.805147908896;27;34501;0.025698
22;inf;27;33525;0.023197
22;inf;25;27534;0.018458
22;inf;27;32780;0.023092
22;inf;26;31248;0.021234
22;1808433488790252218050462285661870404312389462204589790380522633282660683082172284067891389186885318928098189690775859379785620171191205930558442778394624.000000000000;25;28319;0.019990
22;3946382.925901843701;27;33040;0.024690
22;161455.180108994769;27;37750;0.027283
22;inf;27;34310;0.024640
22;inf;27;34021;0.023548
22;1592912597853110293806350846953686679982900415953182422019437334113339951792795963864562399596842582016.000000000000;23;23476;0.014300
22;0.000000637852;29;40291;0.030407
22;29606.948708391486;28;36981;0.027015
22;19619380241421616149430272.000000000000;21;18528;0.010424
22;inf;25;27347;0.018039
22;inf;27;32318;0.021887
22;inf;25;30071;0.019511
22;inf;25;28559;0.019099
22;21756163.057184610516;28;38650;0.028776
22;0.000028347444;29;40428;0.031630
22;2408825055917184070010620985608819260719270799960454740574184225360882182563321244084642130794905600.000000000000;24;23268;0.016780
22;inf;27;33644;0.024686
22;inf;26;32788;0.023175
22;2.612834871847;21;17505;0.010021
22;inf;28;36808;0.027153
22;51058388.024526074529;23;19480;0.011810
22;inf;27;32642;0.022643
22;4123.210500742221;26;32907;0.023740
22;inf;25;28931;0.019846
22;26190229458783121178624.000000000000;21;18104;0.011587
22;0.515149189106;28;39461;0.030656
22;264160998870844801024.000000000000;22;20628;0.014043
22;inf;27;32885;0.025027
22;inf;27;36193;0.025626
22;inf;27;33713;0.023344
22;inf;25;27134;0.018350
22;4133650066120373297374084313523844592979769112785080979062764849117937949361746061786910477510281019912381690522205171928042097892285538957359316992.000000000000;25;26070;0.018120
22;inf;26;30979;0.024202
22;inf;27;33631;0.025881
23;0.000000000063;10;4698;0.001921
23;0.000000000091;10;4246;0.001407
23;0.000001177320;10;4400;0.001439
23;0.000000001054;10;4856;0.001943
23;0.000000003698;10;2668;0.000888
23;0.000000000024;10;4329;0.001715
23;0.000000011508;10;4108;0.001277
23;0.000000000100;10;4453;0.001802
23;0.000000002395;10;3655;0.001634
23;0.000000002166;10;4211;0.001909
23;0.000000084643;10;4576;0.001505
23;0.000000002238;10;4465;0.002235
23;0.000000000250;10;4280;0.001774
23;0.000000007295;10;4464;0.001592
23;0.000000013988;10;4286;0.001528
23;0.000000002111;10;4030;0.001270
23;0.000000003332;10;4480;0.001412
23;0.000000000359;10;4148;0.001339
23;0.000000000403;10;4030;0.001360
23;0.000000004030;10;3087;0.001051
23;0.000000012149;10;4324;0.001396
23;0.000000020216;10;4926;0.002037
23;0.000000002695;10;4386;0.001537
23;0.000000005182;10;4215;0.001671
23;0.000000103950;10;4354;0.001473
23;0.000000000071;10;4755;0.001805
23;0.000000059418;10;4109;0.001311
23;0.000000006868;10;5066;0.001575
23;0.000000000841;10;4312;0.001420
23;0.000000227222;10;3899;0.001330
23;0.000000000037;10;5054;0.001567
23;0.000000093374;10;4369;0.001443
23;0.000000003221;10;4724;0.001616
23;0.000000001552;10;4152;0.002051
23;0.000000000228;10;4449;0.001670
23;0.000000000719;10;4287;0.001926
23;0.000000020750;10;2817;0.000960
23;0.000000000132;10;4836;0.001551
23;0.000000036360;10;3700;0.001288
23;0.000000005641;10;4080;0.001295
23;0.000000001372;10;4040;0.001269
23;0.000000001011;10;4754;0.001479
23;0.000000003934;10;4490;0.001474
23;0.000000026330;10;4181;0.001401
23;0.000000002852;10;4465;0.001436
23;0.000000000063;10;4467;0.001640
23;0.000000000872;10;5089;0.001985
23;0.000000001431;10;4289;0.002090
23;0.000000001340;10;4686;0.002733
23;0.000000000165;10;4522;0.002677
23;0.000000000008;11;5964;0.002407
23;0.000000290003;11;3804;0.001580
23;0.000000117943;11;5252;0.002239
23;0.000000000958;11;5348;0.002304
23;0.000000004155;11;5373;0.002420
23;0.000000001392;11;5492;0.004664
23;0.000000014569;11;4822;0.002512
23;0.000000000493;11;5196;0.002223
23;0.000000001239;11;4654;0.002001
23;0.000000012095;11;5220;0.002176
23;0.000000022808;11;5392;0.002175
23;0.000000000105;11;5341;0.002106
23;0.000000000022;11;5569;0.002132
23;0.000000004410;11;4698;0.001761
23;0.000000431652;11;4812;0.001807
23;0.000000002471;11;5652;0.002122
23;0.000000000111;11;5728;0.002550
23;0.000000007760;11;4884;0.002349
23;0.000000000173;11;6291;0.002929
23;0.000000000676;11;5337;0.002321
23;0.000000000106;11;6036;0.002594
23;0.000000147934;11;4628;0.001794
23;0.000000004619;11;5078;0.001919
23;0.000000000223;11;4984;0.002034
23;0.000000026797;11;4726;0.001704
23;0.000000000560;11;4727;0.002111
23;0.000000012773;11;5212;0.002118
23;0.000000392425;11;5377;0.001844
23;0.000000009291;11;5079;0.001807
23;0.000000000149;11;6134;0.002231
23;0.000000000112;11;6053;0.002094
23;0.000000001540;11;4831;0.002040
23;0.000000009420;11;5115;0.001894
23;0.000000357636;11;5096;0.002095
23;0.000000001066;11;5311;0.002103
23;0.000000000081;11;5004;0.002214
23;0.000000000177;11;5787;0.002040
23;0.000000004107;11;5590;0.001905
23;0.000000008472;11;5271;0.001841
23;0.000000000372;11;5735;0.002041
23;0.000000000023;11;5633;0.001942
23;0.000000004815;11;4127;0.001482
23;0.000000000154;11;5079;0.001831
23;0.000000086833;11;4863;0.001774
23;0.000000000101;11;5058;0.001905
23;0.000000001921;11;6061;0.002178
23;0.000000001417;11;5438;0.002061
23;0.000000033377;11;4096;0.001544
23;0.000000000374;11;5686;0.002234
23;0.000000003249;11;4846;0.001842
23;0.000000967280;12;5241;0.002128
23;0.000000294448;12;6662;0.002687
23;0.000000114490;12;6632;0.002562
23;0.000000001205;12;6618;0.002623
23;0.000000003764;12;6223;0.002472
23;0.000000002297;12;6229;0.003003
23;0.000000000125;12;6166;0.002471
23;0.000000715092;12;6117;0.002453
23;0.000000001570;12;6156;0.002405
23;0.000000000961;12;6584;0.002572
23;0.000000006996;12;5997;0.002453
23;0.000000001066;12;6705;0.003266
23;0.000000029734;12;6402;0.002773
23;0.000000002481;12;5972;0.002243
23;0.000000004834;12;6348;0.002309
23;0.000000001316;12;5760;0.002143
23;0.000000000616;12;6316;0.002321
23;0.000000000385;12;5942;0.002186
23;0.000000470525;12;6717;0.002405
23;0.000000020195;12;6329;0.002362
23;0.000000137949;12;5963;0.002170
23;0.000000000066;12;7416;0.002786
23;0.000000003705;12;6271;0.002300
23;0.000000170487;12;7014;0.002583
23;0.000000013302;12;7632;0.002686
23;0.000000000161;12;6537;0.002368
23;0.000000013866;12;6444;0.002354
23;0.000000000493;12;7273;0.002594
23;0.000000000095;12;6431;0.003061
23;0.000000001051;12;5966;0.002144
23;0.000000000325;12;7029;0.002480
23;0.000000096947;12;6212;0.002229
23;0.000000018267;12;6312;0.002287
23;0.000000011369;12;6507;0.002406
23;0.000000020884;12;6209;0.003012
23;0.000000032514;12;5676;0.002347
23;0.000000019880;12;5473;0.002175
23;0.000000002028;12;5713;0.002159
23;0.000000000195;12;5683;0.002050
23;0.000000326760;12;5870;0.002346
23;0.000001600552;12;5723;0.002078
23;0.000000717391;12;6655;0.002614
23;0.000000018222;12;5418;0.002322
23;0.000000000257;12;6014;0.002496
23;0.000000045133;12;6730;0.002786
23;0.000000000079;12;7007;0.002841
23;0.000000000180;12;6922;0.002753
23;0.000000002345;12;6222;0.002433
23;0.000000001577;12;6209;0.002434
23;0.000000002819;12;6797;0.002734
23;0.000000001192;13;6926;0.002830
23;0.000000002093;13;7373;0.003064
23;0.000000004083;13;8039;0.003513
23;0.000000002303;13;6910;0.002840
23;0.000000000731;13;7694;0.003167
23;0.000000001863;13;7246;0.003088
23;0.000000001138;13;7405;0.003149
23;0.000001205466;13;6674;0.003053
23;0.000000000429;13;7294;0.003159
23;0.000000003596;13;7102;0.003114
23;0.000000000287;13;7210;0.003156
23;0.000000001606;13;7706;0.003175
23;0.000062519895;13;7198;0.003204
23;0.000000000033;13;7360;0.003091
23;0.000000034240;13;7431;0.003724
23;0.000000000035;13;7293;0.002946
23;0.000000000083;13;8198;0.003263
23;0.000000004978;13;6647;0.002775
23;0.000000017120;13;7300;0.003013
23;0.000000001574;13;6719;0.002803
23;0.000000000308;13;8017;0.003766
23;0.000000032983;13;6505;0.002562
23;0.000000280160;13;7821;0.003025
23;0.000000475519;13;7573;0.002891
23;0.000000000041;13;7880;0.003000
23;0.000000011182;13;8157;0.003126
23;0.000000000103;13;8290;0.003244
23;0.000000079157;13;7122;0.003102
23;0.000000000281;13;7670;0.003093
23;0.000000569990;13;6253;0.002347
23;0.000000002105;13;7944;0.002974
23;0.000000025928;13;7625;0.002982
23;0.000000073952;13;7441;0.002889
23;0.000000000814;13;6954;0.003415
23;0.000000005888;13;8757;0.003527
23;0.000000022646;13;6378;0.002574
23;0.000001008262;13;7319;0.003035
23;0.000000001271;13;9035;0.003664
23;0.000000000263;13;8841;0.003649
23;0.000000022093;13;6977;0.002918
23;0.000000093011;13;7157;0.003048
23;0.000000650725;13;7482;0.003129
23;0.000000016175;13;8221;0.003182
23;0.000000004526;13;7701;0.003089
23;0.000000170838;13;6775;0.002658
23;0.000000001014;13;6871;0.002805
23;0.000000004203;13;7265;0.002963
23;0.000000007785;13;6829;0.003954
23;0.000000013904;13;7337;0.002939
23;0.000000123398;13;8487;0.003215
23;0.000000000086;14;8670;0.003584
23;0.000000068869;14;8572;0.003617
23;0.000000001775;14;9665;0.004311
23;0.000000000958;14;9665;0.003915
23;0.000000001893;14;9209;0.003688
23;0.000000039587;14;8158;0.003267
23;0.000000071426;14;7875;0.003416
23;371224634147742340607814811930710249570304.000000000000;13;8672;0.003639
23;0.000000006221;14;8003;0.003231
23;0.000000009392;14;7980;0.003257
23;0.000000018041;14;7626;0.003172
23;0.000001817176;14;8687;0.003670
23;0.000000000574;14;8769;0.003575
23;0.000000000452;14;10047;0.004073
23;0.000000011999;14;9774;0.004038
23;0.000000113959;14;8974;0.003615
23;0.000000003605;14;9262;0.003748
23;0.000000017279;14;9718;0.003881
23;0.000000006820;14;7397;0.002935
23;0.000000004355;14;9567;0.003858
23;0.000000000465;14;9385;0.003937
23;0.000000002786;14;9453;0.003870
23;0.000000078070;14;8346;0.003477
23;0.000000000072;14;8369;0.003366
23;0.000000000051;14;9883;0.004636
23;0.000000026452;14;8187;0.003423
23;70830388457123553320311980924939109256912699392.000000000000;13;7683;0.002981
23;0.000000036745;14;8131;0.003305
23;0.000000003219;14;8429;0.003338
23;0.000000000231;14;10167;0.004180
23;0.000000004887;14;8144;0.004384
23;0.000000001200;14;9311;0.003817
23;0.000000054211;14;9206;0.003940
23;0.000000000053;14;9438;0.004091
23;0.000000120365;14;9423;0.004517
23;0.000000075713;14;8307;0.003408
23;0.000000074717;14;8485;0.003457
23;0.000000000322;14;8951;0.003595
23;0.000000015827;14;7586;0.004304
23;0.000000001478;14;8729;0.003673
23;0.000000000295;14;8892;0.004422
23;0.000000000651;14;7913;0.003246
23;27912505.952933315188;13;7430;0.002932
23;0.000000002005;14;9732;0.004460
23;0.000000001375;14;8324;0.003464
23;0.000000026834;14;7542;0.003161
23;0.000000036075;14;8899;0.003798
23;0.000000164383;14;8875;0.003707
23;0.000000013100;14;7969;0.003333
23;0.000000000079;14;7994;0.003356
23;0.000000003494;15;9192;0.004125
23;0.000000000909;15;8836;0.004315
23;0.000000463893;15;10422;0.004540
23;0.000000001551;15;9178;0.005128
23;0.000000029045;15;8826;0.003882
23;0.000000000266;15;11598;0.004917
23;0.000000000643;15;11004;0.004696
23;0.000000598673;15;10558;0.004515
23;0.000000000070;15;10736;0.004642
23;0.000000006410;15;11146;0.004728
23;0.000000001416;15;10723;0.004659
23;0.000001019921;15;10852;0.004673
23;0.000000017728;15;10738;0.004684
23;0.000000332847;15;10068;0.004410
23;0.000000014158;15;9448;0.004029
23;0.000000073340;15;10244;0.004456
23;0.000000011461;15;11765;0.005066
23;0.000000049626;15;9347;0.004117
23;0.000000004147;15;10710;0.004590
23;104452213828797441701993070362282264887296.000000000000;14;9746;0.004037
23;0.000000004275;15;10145;0.004588
23;0.000000001468;15;10710;0.004947
23;0.000000001453;15;12000;0.005178
23;0.000000235092;15;10175;0.004806
23;0.000000000104;15;11288;0.005674
23;0.000000001656;15;10543;0.006564
23;0.000000102647;15;8380;0.003779
23;0.000000069472;15;10169;0.004542
23;0.000000001188;15;10930;0.005230
23;0.000000019834;15;10805;0.005110
23;0.000005370721;15;9711;0.004851
23;0.000000001619;15;9876;0.004271
23;0.000000003606;15;9537;0.004232
23;0.000000025293;15;10936;0.004738
23;0.000000003767;15;10946;0.005866
23;0.000000010993;15;9687;0.004250
23;0.000000007118;15;9625;0.004261
23;0.000000004091;15;10006;0.004243
23;0.000000006265;15;9777;0.004661
23;0.000000000554;15;10793;0.004900
23;0.000000000047;15;10041;0.005288
23;0.000000001302;15;9791;0.005475
23;0.000000004330;15;9853;0.005304
23;0.000000030606;15;11068;0.005139
23;0.000000000209;15;10323;0.005402
23;0.000000000789;15;10328;0.005504
23;0.000000005479;15;8454;0.004025
23;0.000000010640;15;10046;0.004462
23;0.000000005929;15;10574;0.004772
23;0.000000000721;15;9018;0.004871
23;0.000000001189;16;12256;0.006630
23;0.000000054715;16;11489;0.006644
23;0.000000000145;16;12798;0.007699
23;0.000000006346;16;12010;0.005495
23;0.000000032438;16;12432;0.005935
23;0.000000002963;16;13814;0.008009
23;0.000000000268;16;12407;0.006297
23;0.000000276001;16;10804;0.005847
23;0.000000001943;16;10969;0.005967
23;0.000000045165;16;13088;0.006006
23;0.000000027325;16;12507;0.005571
23;0.000000002307;16;11133;0.005850
23;0.000000257751;16;11724;0.006962
23;0.000000001541;16;11703;0.005304
23;12128802735475374554875953152.000000000000;15;9871;0.005946
23;0.000000001386;16;13115;0.007070
23;0.000000009997;16;13277;0.006007
23;0.000000301884;16;12157;0.005959
23;0.000000069999;16;11359;0.005557
23;0.000000027118;16;11627;0.005287
23;0.000000000671;16;12779;0.006102
23;0.000001815286;16;10997;0.006465
23;0.000000000785;16;12399;0.005769
23;0.000000091152;16;12816;0.006257
23;0.000000001832;16;12593;0.007091
23;0.000000131482;16;11276;0.005293
23;0.000000040323;16;11332;0.005872
23;0.000000000159;16;10716;0.006400
23;0.000000167182;16;11637;0.006313
23;0.000000976819;16;10815;0.005843
23;4233976349444622142577618383247006236672.000000000000;15;10057;0.005728
23;0.000000122259;16;11357;0.007909
23;0.000000003614;16;11576;0.006063
23;0.000000004599;16;12611;0.007440
23;0.000000013250;16;11210;0.005603
23;0.000000003702;16;12936;0.006078
23;0.000000131448;16;11839;0.005630
23;0.000000000659;16;12300;0.007087
23;0.000000037456;16;12177;0.005620
23;0.000000055028;16;12198;0.005567
23;0.000000005179;16;11555;0.005588
23;0.000000004377;16;11858;0.006043
23;0.000000011541;16;12556;0.005683
23;0.000000046647;16;11052;0.005220
23;0.000000002471;16;12035;0.006271
23;0.000000021867;16;11369;0.005085
23;0.000010530040;16;11472;0.005252
23;0.000000009818;16;11901;0.005680
23;0.000000001275;16;11525;0.005631
23;0.000000002255;16;13115;0.006378
23;0.000000005334;17;13011;0.006626
23;0.000000000672;17;15001;0.008496
23;0.000000002130;17;14429;0.007604
23;0.000000060673;17;11505;0.006350
23;0.000000000015;17;13728;0.006884
23;0.000000046939;17;14249;0.007471
23;0.000000332252;17;13458;0.007230
23;0.000000006302;17;13581;0.006606
23;0.000000001643;17;14520;0.008394
23;0.000000000752;17;13431;0.006839
23;0.000006682707;17;12782;0.006186
23;0.000000020942;17;12636;0.006759
23;0.000000004312;17;14701;0.007013
23;0.000000071664;17;12653;0.006195
23;0.000000006080;17;14515;0.008023
23;0.000000002354;17;13769;0.006703
23;0.000000046380;17;13398;0.006834
23;0.000000005706;17;13375;0.006899
23;0.000000435185;17;12431;0.006628
23;0.000043386597;17;13957;0.007345
23;0.000191368478;17;13525;0.007598
23;0.000000009596;17;13972;0.006662
23;0.000000035022;17;14409;0.007080
23;0.000000010479;17;12978;0.006547
23;0.000000004902;17;14850;0.007741
23;0.000000035189;17;14085;0.008257
23;0.000000006066;17;14124;0.007883
23;0.000000003183;17;12944;0.007872
23;0.000000257272;17;13312;0.006698
23;0.000000033727;17;12590;0.007182
23;0.000000006452;17;14215;0.008717
23;0.000000022971;17;13281;0.007871
23;0.000000217095;17;12708;0.007012
23;0.000000012840;17;12576;0.006768
23;0.000016175039;17;13285;0.007554
23;0.000000000001;17;14938;0.007717
23;0.000000010258;17;14109;0.007432
23;0.000000000059;17;15278;0.008855
23;0.000000022258;17;12992;0.007234
23;0.000000000011;17;15227;0.008473
23;0.000001722406;17;13740;0.007158
23;0.000000013011;17;13887;0.007279
23;0.000000448949;17;15277;0.007913
23;0.000000015179;17;13159;0.006784
23;0.000000002162;17;11774;0.006112
23;0.000011523967;17;13105;0.006663
23;0.000000000127;17;13191;0.006830
23;0.000000000781;17;14348;0.007616
23;0.000000000143;17;14853;0.007622
23;0.000000003498;17;13821;0.007010
23;0.000000097614;18;14569;0.007957
23;0.000000015244;18;16195;0.008728
23;0.000000114986;18;16031;0.008968
23;0.000000000529;18;16447;0.009201
23;0.000002399152;18;14448;0.008130
23;0.000000120533;18;14523;0.008059
23;0.000000016259;18;14343;0.007835
23;0.000001212706;18;14550;0.007793
23;0.000000000129;18;16151;0.008853
23;0.000000024406;18;14947;0.007931
23;0.000000604639;18;16361;0.009579
23;0.000000009315;18;15559;0.008532
23;57283879839298379503867504300488457206706025322698657281592177335004574689112621056.000000000000;17;14926;0.008302
23;4006356108291573886645624851185613819021673292439501263498413472968322264393051684888099187662520320.000000000000;17;13726;0.006485
23;0.000000000900;18;16703;0.008161
23;0.000000177878;18;14475;0.007743
23;0.000000002535;18;15807;0.007757
23;0.000000011392;18;14976;0.007280
23;122707683276716185173438247077610833909839245178348599602184472128759175228685673992743953115238549684224.000000000000;17;13826;0.006731
23;0.000000005869;18;16452;0.008049
23;8023984471227879492261366392966124136917065597946697467267083360079946813877517901165810637411975168.000000000000;17;13361;0.006346
23;0.000000033608;18;13936;0.007940
23;0.000000207723;18;14598;0.007719
23;0.000000003434;18;16379;0.008127
23;2227877766246516989453309693570937744682464942953468390514562985370307994893152479318327473862897362272256.000000000000;17;13453;0.006260
