25;0.000931602280;26;17811;0.017855
25;0.000720074331;23;575;0.000681
25;0.000704621490;28;19742;0.020548
25;0.000999375367;23;6686;0.006290
25;0.000846050518;28;19607;0.020344
25;0.000929190727;23;575;0.000739
25;0.000939847522;27;18655;0.019026
25;0.000979589096;23;1025;0.001123
25;0.000911988352;27;18651;0.019066
25;0.000899431797;28;19593;0.020353
25;0.000945051276;25;16674;0.015785
25;0.000995927650;23;4799;0.004449
25;0.000423569891;27;18687;0.018916
25;0.000998622845;23;3250;0.003199
25;0.000995690122;23;15032;0.014372
25;0.000706842963;27;18493;0.019375
25;0.000668349652;27;18500;0.018879
25;0.000995973822;23;11510;0.010469
25;0.000949042716;24;15776;0.015141
25;0.000945134573;23;1163;0.001171
25;0.000961038704;27;18481;0.018108
25;0.000889723484;27;18595;0.018787
25;0.000939278508;28;19615;0.020440
25;0.000963412917;28;19590;0.020888
25;0.000429092663;25;16674;0.016711
25;0.000838247515;26;17700;0.017939
25;0.000976833420;25;16767;0.015901
25;0.000874068675;26;17737;0.016974
25;0.000591001725;23;575;0.000686
25;0.000984346238;23;3319;0.003211
25;0.000993604805;25;16744;0.016518
25;0.000954340086;27;18654;0.019159
25;0.000603630355;27;18630;0.019209
25;0.000828302108;26;17718;0.017935
25;0.000360061730;25;16737;0.016699
25;0.000700068153;26;17750;0.017972
25;0.000427856561;27;18626;0.019464
25;0.000996999632;23;3575;0.003567
25;0.000511235816;21;483;0.000597
25;0.000989370486;27;18651;0.019802
26;0.000609400341;10;167;0.000117
26;0.000969454298;10;153;0.000108
26;0.000974189279;10;149;0.000106
26;0.000893455047;10;163;0.000111
26;0.000841057201;10;150;0.000105
26;0.000924246484;10;244;0.000148
26;0.000998246032;10;155;0.000107
26;0.000886818180;10;238;0.000160
26;0.000757370028;10;150;0.000107
26;0.000831432830;10;150;0.000106
26;0.000824307267;10;334;0.000188
26;0.000959190391;10;155;0.000107
26;0.000959949693;10;169;0.000112
26;0.000992943455;10;159;0.000129
26;0.000981419622;10;252;0.000152
26;0.000794766854;10;150;0.000107
26;0.000835836140;10;150;0.000104
26;0.000983330995;10;151;0.000105
26;0.000834454614;10;150;0.000106
26;0.000940445171;10;173;0.000132
26;0.000955482002;11;346;0.000209
26;0.000985417260;11;176;0.000144
26;0.000768960190;11;342;0.000207
26;0.000670275296;11;176;0.000128
26;0.000465317054;11;187;0.000132
26;0.000958432816;11;176;0.000127
26;0.000509468037;11;187;0.000132
26;0.000936404635;11;176;0.000126
26;0.000997414424;11;186;0.000131
26;0.000734777549;11;176;0.000126
26;0.000994902542;11;323;0.000195
26;0.000873548544;11;192;0.000133
26;0.000902115118;11;176;0.000125
26;0.000889182459;11;176;0.000125
26;0.000835495332;11;183;0.000128
26;0.000891637620;11;219;0.000161
26;0.000772626969;11;177;0.000151
26;0.000379373730;11;187;0.000287
26;0.000819408977;11;176;0.000130
26;0.000746579991;11;176;0.000129
26;0.000956054506;12;205;0.000152
26;0.000884347396;12;408;0.000259
26;0.000507809802;12;216;0.000181
26;0.000737764053;12;204;0.000153
26;0.000687592991;12;204;0.000152
26;0.000641768750;12;450;0.000280
26;0.000718226688;12;204;0.000182
26;0.000702043782;12;224;0.000165
26;0.000922019133;12;224;0.000164
26;0.000994564586;12;209;0.000155
26;0.000708779367;12;204;0.000151
26;0.000713539398;12;204;0.000210
26;0.000703098668;12;428;0.000276
26;0.000988268153;12;235;0.000171
26;0.000908254341;12;204;0.000152
26;0.000698234066;12;204;0.000151
26;0.000969401685;12;233;0.000188
26;0.000980579849;12;214;0.000160
26;0.000751065339;12;414;0.000262
26;0.000604049890;12;204;0.000290
26;0.000960577402;13;327;0.000230
26;0.000770774978;13;339;0.000237
26;0.000462829477;13;311;0.000222
26;0.000999867065;13;233;0.000199
26;0.000890812772;13;234;0.000183
26;0.000958173903;13;241;0.000185
26;0.000975350376;13;257;0.000194
26;0.000755105222;13;234;0.000181
26;0.000858463487;13;234;0.000181
26;0.000774482493;13;234;0.000179
26;0.000999996001;13;237;0.000182
26;0.000527128752;13;234;0.000186
26;0.000990139977;13;323;0.000244
26;0.000953516099;13;257;0.000196
26;0.000786438131;13;235;0.000183
26;0.000857173026;13;395;0.000268
26;0.000884484009;13;258;0.000193
26;0.000814226659;13;387;0.000290
26;0.000659263236;13;234;0.000182
26;0.000985793595;13;234;0.000182
26;0.000860202461;14;296;0.000227
26;0.000986101407;14;491;0.000377
26;0.000492637331;14;266;0.000228
26;0.000898035089;14;294;0.000232
26;0.000988116465;14;259;0.000212
26;0.000681935578;14;266;0.000214
26;0.000596834944;14;266;0.000213
26;0.000748166759;14;266;0.000230
26;0.000389782976;14;280;0.000221
26;0.000508512948;14;266;0.000232
26;0.000992033853;14;435;0.000315
26;0.000455616189;14;266;0.000215
26;0.000753234403;14;268;0.000255
26;0.000767986678;14;266;0.000217
26;0.000903784647;14;322;0.000248
26;0.000979013895;14;370;0.000277
26;0.000817568611;14;266;0.000228
26;0.000527489101;14;266;0.000219
26;0.000558391561;14;266;0.000215
26;0.000473816013;14;266;0.000217
26;0.000770334975;15;300;0.000247
26;0.000835544340;15;462;0.000368
26;0.000748534251;15;342;0.000282
26;0.000938063692;15;309;0.000261
26;0.000479322410;15;300;0.000357
26;0.000623323933;15;300;0.000258
26;0.000578221719;15;300;0.000253
26;0.000999728221;15;305;0.000255
26;0.000592584616;15;300;0.000252
26;0.000479661988;15;300;0.000251
26;0.000990632621;15;458;0.000370
26;0.000724911389;15;365;0.000295
26;0.000391255431;15;315;0.000264
26;0.000700653584;15;300;0.000252
26;0.000998143823;15;444;0.000343
26;0.000822519133;15;300;0.000256
26;0.000995099361;15;512;0.000422
26;0.000827662137;15;300;0.000257
26;0.000531881021;15;300;0.000254
26;0.000464425432;15;300;0.000253
26;0.000511928253;16;336;0.000291
26;0.000762401136;16;337;0.000295
26;0.000802265299;16;336;0.000358
26;0.000935199459;16;537;0.000502
26;0.000910645915;15;548;0.000425
26;0.000986067170;16;333;0.000295
26;0.000639859972;16;361;0.000314
26;0.000449011731;16;336;0.000312
26;0.000705089819;16;360;0.000316
26;0.000418458681;16;336;0.000300
26;0.000966576787;16;338;0.000301
26;0.000837468080;16;534;0.000437
26;0.000681034740;16;336;0.000399
26;0.000883907059;15;285;0.000276
26;0.000999503484;16;331;0.000294
26;0.000773319473;16;336;0.000297
26;0.000998934832;16;349;0.000312
26;0.000432901949;16;336;0.000327
26;0.000867901617;16;336;0.000299
26;0.000433775534;16;336;0.000332
26;0.000769230125;16;320;0.000296
26;0.000460070044;17;374;0.000346
26;0.000932327234;17;360;0.000335
26;0.000493991441;17;374;0.000343
26;0.000517271539;17;374;0.000343
26;0.000671518884;17;357;0.000349
26;0.000901044734;15;285;0.000270
26;0.000744905635;17;374;0.000344
26;0.000541852331;17;374;0.000344
26;0.000910242380;17;649;0.000542
26;0.000868502073;15;285;0.000302
26;0.000432597303;17;374;0.000345
26;0.000680656768;15;285;0.000267
26;0.000996457147;17;358;0.000332
26;0.000501375512;17;374;0.000344
26;0.000975444276;17;407;0.000384
26;0.000893603136;17;732;0.000622
26;0.000389300333;17;374;0.000367
26;0.000586013530;17;531;0.000455
26;0.000602215828;17;357;0.000338
26;0.000402152672;18;414;0.000406
26;0.000394357967;18;414;0.000396
26;0.000993552757;18;396;0.000379
26;0.000971578328;18;506;0.000461
26;0.000963161934;18;396;0.000382
26;0.000828335504;18;718;0.000640
26;0.000832927993;17;360;0.000483
26;0.000616885107;18;414;0.000601
26;0.000802051742;18;396;0.000408
26;0.000525258559;18;414;0.000431
26;0.000465525586;18;414;0.000395
26;0.000955994453;18;396;0.000371
26;0.000674442007;17;357;0.000351
26;0.000478423944;18;414;0.000399
26;0.000747804291;18;396;0.000398
26;0.000965710300;18;722;0.000752
26;0.000664549141;17;375;0.000425
26;0.000999748128;18;678;0.000681
26;0.000790656218;18;412;0.000416
26;0.000994916977;18;396;0.000360
26;0.000869375597;19;481;0.000433
26;0.000859736003;19;437;0.000426
26;0.000873844734;19;798;0.000682
26;0.000534856512;19;456;0.000424
26;0.000435157439;19;456;0.000427
26;0.000977295239;19;813;0.000707
26;0.000444404954;19;456;0.000427
26;0.000970451150;19;463;0.000442
26;0.000899257499;19;781;0.000691
26;0.000951931931;19;462;0.000450
26;0.000443703623;19;456;0.000432
26;0.000979923686;19;445;0.000429
26;0.000762630174;19;456;0.000434
26;0.000796970581;19;725;0.000663
26;0.000665234476;19;456;0.000433
26;0.000591974496;17;357;0.000338
26;0.000976396754;19;523;0.000477
26;0.000784260612;19;438;0.000431
26;0.000507734129;19;456;0.000434
26;0.000994971574;19;441;0.000444
26;0.000975513397;20;695;0.000629
26;0.000997654240;20;904;0.000856
26;0.000506751344;20;500;0.000493
26;0.000508680414;20;500;0.000506
26;0.000737580269;20;480;0.000486
26;0.000643240141;20;480;0.000468
26;0.000462244576;20;500;0.000648
26;0.000809492261;20;666;0.000617
26;0.000496758172;20;500;0.000485
26;0.000941256395;20;500;0.000498
26;0.000776138162;20;480;0.000457
26;0.000857929766;20;480;0.000479
26;0.000999046685;17;356;0.000345
26;0.000925403384;20;480;0.000474
26;0.000674643473;20;902;0.000787
26;0.000881772820;20;609;0.000565
26;0.000944158921;20;480;0.000461
26;0.000988589826;20;497;0.000484
26;0.000955025580;20;737;0.000649
26;0.000958570566;20;480;0.000453
26;0.000747457017;21;525;0.000517
26;0.000622593058;19;795;0.000702
26;0.000942643752;19;440;0.000417
26;0.000995072562;21;535;0.000509
26;0.000676805156;21;525;0.000521
26;0.000546943609;21;525;0.000517
26;0.000652592195;20;481;0.000487
26;0.000430640560;19;437;0.000431
26;0.000884254062;21;525;0.000510
26;0.000991393388;21;554;0.000563
26;0.000863335841;21;525;0.000535
26;0.000889638088;21;923;0.000840
26;0.000823693387;21;1002;0.000883
26;0.000828495086;21;894;0.000831
26;0.000758796368;21;525;0.000512
26;0.000963543241;21;525;0.000514
26;0.000391855630;21;546;0.000540
26;0.000715803050;21;825;0.000754
26;0.000617116233;17;340;0.000330
26;0.000383651948;21;546;0.000522
26;0.000823532501;21;504;0.000520
26;0.000853523984;22;998;0.000940
26;0.000939954001;22;801;0.000776
26;0.000986472052;17;344;0.000346
26;0.000639022309;21;525;0.000531
26;0.000851191415;22;572;0.000587
26;0.000626822422;17;387;0.000389
26;0.000795698426;21;580;0.000579
26;0.000590890421;22;572;0.000671
26;0.000354003956;19;437;0.000439
26;0.000494875985;21;525;0.000552
26;0.000839791145;21;895;0.000865
26;0.000669452435;19;418;0.000427
26;0.000989361654;21;757;0.000757
26;0.000388516012;20;480;0.000499
26;0.000621604647;21;525;0.000589
26;0.000993731494;22;569;0.000596
26;0.000648522100;21;525;0.000573
26;0.000845843867;21;525;0.000556
26;0.000770974728;22;572;0.000603
26;0.000369141253;21;525;0.000563
26;0.000557921873;21;525;0.000571
26;0.000931840359;23;15595;0.014150
26;0.000460301852;22;572;0.000624
26;0.000974941987;23;11778;0.010587
26;0.000983097633;23;15521;0.014017
26;0.000841031403;23;15595;0.014002
26;0.000980845642;23;15546;0.014009
26;0.000871570922;21;504;0.000545
26;0.000462113034;22;572;0.000621
26;0.000989127503;23;1638;0.001556
26;0.000861859707;21;826;0.000858
26;0.000380159896;21;525;0.000563
26;0.000980614738;23;15540;0.013945
26;0.000980138930;23;15519;0.013331
26;0.000949572928;23;15475;0.014201
26;0.000855664113;22;897;0.000835
26;0.000814119626;21;769;0.000700
26;0.000969744282;23;13454;0.013612
26;0.000989797174;23;15225;0.014159
26;0.000995611523;21;520;0.000558
26;0.000953933924;23;598;0.000636
26;0.000334348788;21;525;0.000547
26;0.000979576006;23;15580;0.013982
26;0.000883516868;22;550;0.000604
26;0.000584127894;24;16465;0.015277
26;0.000927588471;22;578;0.000641
26;0.000995297909;23;13592;0.012669
26;0.000711157520;21;863;0.000835
26;0.000924284529;21;548;0.000554
26;0.000926782766;24;16407;0.015020
26;0.000959582788;24;16501;0.015451
26;0.000896716327;21;504;0.000597
26;0.000892959943;23;15608;0.014465
26;0.000997996804;23;5507;0.005258
26;0.000900167848;24;16461;0.015608
26;0.000993740964;24;16565;0.015273
26;0.000661795904;21;525;0.000715
26;0.000999742586;23;12262;0.011398
26;0.000869937398;24;16477;0.016714
26;0.000884872950;25;17437;0.017608
26;0.000761287410;25;17483;0.016642
26;0.000482179759;21;504;0.000557
26;0.000979712022;25;17289;0.016587
26;0.000392360276;21;504;0.000551
26;0.000811044110;23;598;0.000638
26;0.000761397192;21;833;0.000803
26;0.000487835384;21;530;0.000627
26;0.000905105240;23;598;0.000635
26;0.000995188705;25;17422;0.016576
26;0.000821070888;23;598;0.000681
26;0.000996754131;23;754;0.000812
26;0.000363676254;21;504;0.000553
26;0.000751558638;25;17387;0.016782
26;0.000999330358;23;5728;0.005350
26;0.000999338887;23;4082;0.004041
26;0.000971579740;24;16203;0.015129
26;0.000639743067;23;598;0.000683
26;0.000967676754;23;4498;0.004204
26;0.000801777848;21;529;0.000593
26;0.000925497683;26;18316;0.018529
26;0.000848434098;24;16421;0.016031
26;0.000974187437;25;17357;0.017178
26;0.000937981833;25;17501;0.017365
26;0.000920606875;23;1101;0.001207
26;0.000687946059;26;18320;0.018001
26;0.000657750446;23;598;0.000683
26;0.000623384158;25;17466;0.016634
26;0.000735577588;23;598;0.000674
26;0.000768168525;24;16490;0.015659
26;0.000906325798;25;17417;0.017073
26;0.000957092784;26;18387;0.018424
26;0.000953798441;25;17425;0.017059
26;0.000399909058;21;504;0.000589
26;0.000796112350;25;17342;0.018590
26;0.000751097782;24;16453;0.014620
26;0.000995407667;25;17186;0.016170
26;0.000882040635;24;16548;0.015453
26;0.000690933843;25;17390;0.017090
26;0.000997781622;24;16455;0.016173
26;0.000809146353;25;17158;0.016691
26;0.000551420076;23;598;0.000683
26;0.000899533457;25;17369;0.017346
26;0.000529694090;26;18347;0.018729
26;0.000962133261;25;17327;0.017359
26;0.000956545896;26;18378;0.018918
26;0.000672535127;25;17450;0.017429
26;0.000762125057;23;598;0.000690
26;0.000783246221;25;17355;0.017172
26;0.000995749028;25;17426;0.017299
26;0.000969135793;26;18426;0.018753
26;0.000766762335;26;18398;0.018740
26;0.000944434957;23;1118;0.001201
26;0.000377903809;26;18318;0.018618
26;0.000976894100;23;880;0.000960
26;0.000623672100;25;17269;0.017157
26;0.000673030944;23;598;0.000691
26;0.000580102634;26;18438;0.018721
26;0.000997208909;27;19391;0.019505
26;0.000730444144;25;17362;0.017283
26;0.000931602280;26;18474;0.019411
26;0.000720074331;23;575;0.000708
26;0.000994474924;28;20448;0.022139
26;0.000924729375;23;598;0.000729
26;0.000563648840;28;20344;0.021952
26;0.000929190727;23;575;0.000699
26;0.000956919976;27;19358;0.020161
26;0.000979589096;23;579;0.000699
26;0.000532081028;27;19349;0.019280
26;0.000899431797;28;20342;0.020240
26;0.000827434950;25;17251;0.016535
26;0.000369903440;23;698;0.000784
26;0.000923222321;27;19386;0.019376
26;0.000554865263;23;598;0.000682
26;0.000458012800;23;598;0.000691
26;0.000706842963;27;19154;0.019404
26;0.000647086193;27;19151;0.019445
26;0.000995973822;23;588;0.000676
26;0.000999732956;24;14323;0.013519
26;0.000945134573;23;1097;0.001160
26;0.000990005480;27;19147;0.019458
26;0.000889723484;27;19259;0.019517
26;0.000939278508;28;20364;0.021507
26;0.000963412917;28;20305;0.020219
26;0.000795119548;25;17279;0.017294
26;0.000882851474;26;18331;0.018952
26;0.000976833420;25;17332;0.018265
26;0.000874068675;26;18371;0.019954
26;0.000591001725;23;575;0.000757
26;0.000350108894;23;598;0.000749
26;0.000993604805;25;17311;0.019006
26;0.000954340086;27;19360;0.022368
26;0.000901349290;27;19319;0.020626
26;0.000828302108;26;18349;0.018357
26;0.000993360742;25;17330;0.017787
26;0.000700068153;26;18422;0.020304
26;0.000427856561;27;19311;0.022012
26;0.000550586746;23;598;0.000730
26;0.000511235816;21;483;0.000624
26;0.000989370486;27;19333;0.020692
27;0.000609400341;10;167;0.000117
27;0.000969454298;10;153;0.000110
27;0.000974189279;10;149;0.000107
27;0.000893455047;10;163;0.000112
27;0.000841057201;10;150;0.000114
27;0.000924246484;10;244;0.000151
27;0.000998246032;10;155;0.000108
27;0.000886818180;10;238;0.000145
27;0.000757370028;10;150;0.000106
27;0.000831432830;10;150;0.000123
27;0.000824307267;10;334;0.000194
27;0.000959190391;10;155;0.000150
27;0.000959949693;10;169;0.000115
27;0.000992943455;10;159;0.000118
27;0.000981419622;10;237;0.000184
27;0.000794766854;10;150;0.000158
27;0.000835836140;10;150;0.000109
27;0.000983330995;10;151;0.000108
27;0.000834454614;10;150;0.000110
27;0.000940445171;10;173;0.000117
27;0.000955482002;11;346;0.000212
27;0.000985417260;11;176;0.000130
27;0.000768960190;11;342;0.000227
27;0.000670275296;11;176;0.000133
27;0.000465317054;11;187;0.000143
27;0.000958432816;11;176;0.000131
27;0.000509468037;11;187;0.000135
27;0.000936404635;11;176;0.000137
27;0.000997414424;11;186;0.000137
27;0.000734777549;11;176;0.000132
27;0.000994902542;11;323;0.000213
27;0.000873548544;11;192;0.000140
27;0.000902115118;11;176;0.000131
27;0.000889182459;11;176;0.000130
27;0.000835495332;11;183;0.000152
27;0.000891637620;11;219;0.000154
27;0.000772626969;11;177;0.000140
27;0.000379373730;11;187;0.000137
27;0.000819408977;11;176;0.000132
27;0.000746579991;11;176;0.000132
27;0.000956054506;12;205;0.000156
27;0.000884347396;12;408;0.000266
27;0.000507809802;12;216;0.000170
27;0.000737764053;12;204;0.000158
27;0.000687592991;12;204;0.000157
27;0.000641768750;12;450;0.000312
27;0.000718226688;12;204;0.000159
27;0.000702043782;12;224;0.000179
27;0.000922019133;12;224;0.000168
27;0.000994564586;12;209;0.000162
27;0.000708779367;12;204;0.000156
27;0.000713539398;12;204;0.000169
27;0.000703098668;12;428;0.000288
27;0.000988268153;12;235;0.000178
27;0.000908254341;12;204;0.000158
27;0.000698234066;12;204;0.000173
27;0.000969401685;12;233;0.000175
27;0.000980579849;12;214;0.000170
27;0.000751065339;12;414;0.000273
27;0.000604049890;12;204;0.000157
27;0.000960577402;13;327;0.000240
27;0.000770774978;13;339;0.000257
27;0.000462829477;13;311;0.000234
27;0.000999867065;13;233;0.000197
27;0.000890812772;13;234;0.000208
27;0.000958173903;13;241;0.000196
27;0.000975350376;13;257;0.000235
27;0.000755105222;13;234;0.000189
27;0.000858463487;13;234;0.000195
27;0.000774482493;13;234;0.000206
27;0.000999996001;13;237;0.000240
27;0.000527128752;13;234;0.000191
27;0.000990139977;13;323;0.000254
27;0.000953516099;13;257;0.000234
27;0.000786438131;13;235;0.000194
27;0.000857173026;13;395;0.000285
27;0.000884484009;13;258;0.000205
27;0.000814226659;13;387;0.000292
27;0.000659263236;13;234;0.000204
27;0.000985793595;13;234;0.000195
27;0.000860202461;14;297;0.000250
27;0.000986101407;14;491;0.000380
27;0.000492637331;14;266;0.000226
27;0.000898035089;14;294;0.000241
27;0.000988116465;14;259;0.000225
27;0.000681935578;14;266;0.000225
27;0.000596834944;14;266;0.000223
27;0.000748166759;14;266;0.000222
27;0.000389782976;14;280;0.000261
27;0.000508512948;14;266;0.000246
27;0.000992033853;14;435;0.000334
27;0.000455616189;14;266;0.000224
27;0.000753234403;14;268;0.000243
27;0.000767986678;14;266;0.000250
27;0.000903784647;14;322;0.000264
27;0.000979013895;14;370;0.000294
27;0.000817568611;14;266;0.000243
27;0.000527489101;14;266;0.000228
27;0.000558391561;14;266;0.000225
27;0.000473816013;14;266;0.000227
27;0.000770334975;15;300;0.000259
27;0.000835544340;15;462;0.000384
27;0.000748534251;15;342;0.000303
27;0.000938063692;15;309;0.000289
27;0.000479322410;15;300;0.000417
27;0.000623323933;15;300;0.000272
27;0.000578221719;15;300;0.000264
27;0.000999728221;15;305;0.000269
27;0.000592584616;15;300;0.000263
27;0.000479661988;15;300;0.000307
27;0.000990632621;15;458;0.000383
27;0.000724911389;15;365;0.000303
27;0.000391255431;15;315;0.000271
27;0.000700653584;15;300;0.000260
27;0.000998143823;15;444;0.000342
27;0.000822519133;15;300;0.000252
27;0.000995099361;15;512;0.000429
27;0.000827662137;15;300;0.000253
27;0.000531881021;15;300;0.000246
27;0.000464425432;15;300;0.000257
27;0.000511928253;16;336;0.000319
27;0.000762401136;16;337;0.000305
27;0.000802265299;16;336;0.000280
27;0.000935199459;16;538;0.000421
27;0.000910645915;15;548;0.000402
27;0.000986067170;16;333;0.000277
27;0.000639859972;16;362;0.000295
27;0.000449011731;16;336;0.000278
27;0.000705089819;16;360;0.000296
27;0.000418458681;16;336;0.000293
27;0.000966576787;16;338;0.000282
27;0.000837468080;16;534;0.000404
27;0.000681034740;16;336;0.000279
27;0.000883907059;15;285;0.000241
27;0.000999503484;16;331;0.000276
27;0.000773319473;16;336;0.000296
27;0.000998934832;16;349;0.000290
27;0.000432901949;16;336;0.000279
27;0.000867901617;16;336;0.000279
27;0.000433775534;16;336;0.000294
27;0.000769230125;16;320;0.000277
27;0.000460070044;17;374;0.000322
27;0.000932327234;17;360;0.000328
27;0.000493991441;17;374;0.000333
27;0.000517271539;17;374;0.000324
27;0.000671518884;17;357;0.000310
27;0.000901044734;15;285;0.000272
27;0.000744905635;17;374;0.000326
27;0.000541852331;17;374;0.000339
27;0.000910242380;17;649;0.000501
27;0.000868502073;15;285;0.000252
27;0.000432597303;17;374;0.000324
27;0.000680656768;15;285;0.000250
27;0.000996457147;17;358;0.000325
27;0.000501375512;17;374;0.000326
27;0.000975444276;17;408;0.000348
27;0.000893603136;17;712;0.000550
27;0.000389300333;17;374;0.000322
27;0.000586013530;17;532;0.000443
27;0.000602215828;17;357;0.000316
27;0.000402152672;18;414;0.000365
27;0.000394357967;18;414;0.000372
27;0.000993552757;18;396;0.000359
27;0.000971578328;18;507;0.000472
27;0.000963161934;18;396;0.000378
27;0.000828335504;18;718;0.000589
27;0.000832927993;17;360;0.000327
27;0.000616885107;18;414;0.000372
27;0.000802051742;18;396;0.000375
27;0.000525258559;18;414;0.000375
27;0.000465525586;18;414;0.000376
27;0.000955994453;18;396;0.000362
27;0.000674442007;17;357;0.000325
27;0.000478423944;18;414;0.000385
27;0.000747804291;18;396;0.000361
27;0.000916386683;18;723;0.000598
27;0.000664549141;17;375;0.000344
27;0.000999748128;18;679;0.000561
27;0.000790656218;18;412;0.000400
27;0.000994916977;18;396;0.000362
27;0.000869375597;19;458;0.000430
27;0.000859736003;19;437;0.000413
27;0.000873844734;19;798;0.000699
27;0.000534856512;19;456;0.000430
27;0.000435157439;19;456;0.000427
27;0.000977295239;19;813;0.000739
27;0.000444404954;19;456;0.000429
27;0.000970451150;19;464;0.000432
27;0.000899257499;19;782;0.000671
27;0.000951931931;19;463;0.000449
27;0.000443703623;19;456;0.000427
27;0.000979923686;19;445;0.000419
27;0.000762630174;19;456;0.000429
27;0.000796970581;19;702;0.000609
27;0.000665234476;19;456;0.000453
27;0.000591974496;17;357;0.000339
27;0.000976396754;19;524;0.000478
27;0.000784260612;19;438;0.000413
27;0.000507734129;19;456;0.000439
27;0.000994971574;19;441;0.000417
27;0.000975513397;20;695;0.000627
27;0.000997654240;20;881;0.000797
27;0.000506751344;20;500;0.000483
27;0.000508680414;20;500;0.000484
27;0.000737580269;20;480;0.000466
27;0.000643240141;20;480;0.000487
27;0.000462244576;20;500;0.000510
27;0.000809492261;20;643;0.000594
27;0.000496758172;20;500;0.000484
27;0.000941256395;20;500;0.000496
27;0.000776138162;20;480;0.000459
27;0.000857929766;20;480;0.000461
27;0.000999046685;17;356;0.000344
27;0.000925403384;20;480;0.000463
27;0.000674643473;20;904;0.000806
27;0.000881772820;20;609;0.000568
27;0.000944158921;20;480;0.000514
27;0.000988589826;20;497;0.000724
27;0.000955025580;20;738;0.000895
27;0.000958570566;20;480;0.000478
27;0.000747457017;21;525;0.000514
27;0.000622593058;19;795;0.000701
27;0.000942643752;19;440;0.000424
27;0.000995072562;21;535;0.000546
27;0.000676805156;21;525;0.000518
27;0.000546943609;21;525;0.000513
27;0.000652592195;20;481;0.000473
27;0.000430640560;19;437;0.000456
27;0.000884254062;21;525;0.000519
27;0.000991393388;21;555;0.000542
27;0.000863335841;21;525;0.000520
27;0.000889638088;21;901;0.000832
27;0.000823693387;21;956;0.000884
27;0.000828495086;21;894;0.000837
27;0.000758796368;21;525;0.000523
27;0.000963543241;21;525;0.000545
27;0.000391855630;21;546;0.000558
27;0.000715803050;21;825;0.000772
27;0.000617116233;17;340;0.000336
27;0.000383651948;21;546;0.000546
27;0.000823532501;21;504;0.000514
27;0.000853523984;22;974;0.000963
27;0.000939954001;22;779;0.000767
27;0.000986472052;17;344;0.000353
27;0.000639022309;21;525;0.000562
27;0.000851191415;22;572;0.000590
27;0.000626822422;17;387;0.000370
27;0.000795698426;21;532;0.000525
27;0.000590890421;22;572;0.000577
27;0.000354003956;19;437;0.000414
27;0.000494875985;21;525;0.000507
27;0.000839791145;21;872;0.000784
27;0.000669452435;19;418;0.000484
27;0.000989361654;21;712;0.000652
27;0.000388516012;20;480;0.000460
27;0.000621604647;21;525;0.000524
27;0.000993731494;22;569;0.000589
27;0.000648522100;21;525;0.000515
27;0.000845843867;21;525;0.000559
27;0.000770974728;22;572;0.000565
27;0.000369141253;21;525;0.000537
27;0.000557921873;21;525;0.000526
27;0.000814328351;23;1105;0.001045
27;0.000460301852;22;572;0.000582
27;0.000938467833;23;1184;0.001118
27;0.000852277534;23;783;0.000765
27;0.000789821419;23;729;0.000732
27;0.000686360302;23;1120;0.001066
27;0.000871570922;21;504;0.000538
27;0.000462113034;22;572;0.000607
27;0.000570657618;23;621;0.000644
27;0.000861859707;21;826;0.000779
27;0.000380159896;21;525;0.000551
27;0.000642395528;23;621;0.000637
27;0.000980138930;23;756;0.000753
27;0.000486680579;23;621;0.000655
27;0.000855664113;22;898;0.000936
27;0.000814119626;21;771;0.000758
27;0.000499369491;23;621;0.000672
27;0.000593311320;23;621;0.000653
27;0.000995611523;21;520;0.000565
27;0.000953933924;23;598;0.000655
27;0.000334348788;21;525;0.000560
27;0.000854190376;23;821;0.000876
27;0.000883516868;22;550;0.000612
27;0.000986604265;24;16998;0.015825
27;0.000927588471;22;579;0.000636
27;0.000810415902;23;1085;0.001122
27;0.000711157520;21;863;0.000871
27;0.000924284529;21;549;0.000613
27;0.000807315492;24;754;0.000850
27;0.000981906742;24;15527;0.014474
27;0.000896716327;21;504;0.000572
27;0.000456368634;23;621;0.000677
27;0.000570938703;23;621;0.000686
27;0.000995845044;24;15486;0.014643
27;0.000993740964;24;13117;0.012321
27;0.000661795904;21;525;0.000585
27;0.000708810724;23;621;0.000857
27;0.000996687738;24;17016;0.015910
27;0.000604095319;25;18050;0.017395
27;0.000961871741;25;18084;0.017520
27;0.000482179759;21;504;0.000565
27;0.000997935082;25;17893;0.017572
27;0.000392360276;21;504;0.000605
27;0.000811044110;23;598;0.000735
27;0.000761397192;21;833;0.000869
27;0.000487835384;21;531;0.000599
27;0.000905105240;23;598;0.000687
27;0.000995188705;25;17998;0.017896
27;0.000821070888;23;598;0.000729
27;0.000996754131;23;604;0.000705
27;0.000363676254;21;504;0.000560
27;0.000838346898;25;17944;0.017937
27;0.000988013057;23;1115;0.001197
27;0.000410481458;23;621;0.000791
27;0.000997877828;24;4829;0.004849
27;0.000639743067;23;598;0.000841
27;0.000493995063;23;621;0.000758
27;0.000801777848;21;530;0.000602
27;0.000784774079;26;18963;0.019796
27;0.000696839470;24;648;0.000805
27;0.000974187437;25;17940;0.017592
27;0.000937981833;25;18124;0.016539
27;0.000920606875;23;1105;0.001102
27;0.000990616042;26;18936;0.018289
27;0.000657750446;23;598;0.000691
27;0.000958834139;25;18053;0.017137
27;0.000735577588;23;598;0.000678
